0.5040883,0.4258364,0.3481909,0.7910123,0.6041781,0.7388443,0.3809477,0.2711523,0.2517409,0.4749713,0.3396985,0.8656247,0.7552227,0.4021787,0.5999318,0.6138837,0.6351149,0.5865865,0.5774875,0.4191638,0.4021789,0.368209,0.3409118,0.4331157,0.667265,0.4519204,0.2274767,0.2414286,0.3785212,0.4943827,0.2578069,0.3324193,0.5871932,0.6563461,0.309975,0.4161308,0.3603231,0.4913498,0.406425,0.4968091,0.4215901,0.5071214,0.4852836,0.4737581,0.4773977,0.5271393,1.071264,0.5374516,0.4482808,0.3676024,0.3117948,0.3196806,0.4543468,0.4537402,0.6739376,0.7030547,0.380341,0.5034817,0.3372721,0.4422146,0.4191638,0.4761846,0.3797345,0.5471573,0.3870137,0.5319923,0.4773978,0.5234998,0.5228931,0.5022686,0.2735787,0.4470675,0.185621,0.4986289,0.3578967,0.6302621,0.3506174,0.5416979,0.3051221,0.3827675,0.3396986,0.3245335,0.2747919,0.4622326,0.1734889,0.319074,0.1965399,0.4167374,0.110402,0.3754883,0.5065148,0.5520102,0.4155242,0.4428214,0.6854628,0.3597165,0.3494042,0.4695117,0.501662,0.5950791,0.3706354,0.5338118,0.5101544,0.4664788,0.5241063,0.5817335,0.3827675,0.6096375,0.45556,0.8292281,0.3020891,0.4039986,0.4998421,0.4355419,0.5398781,0.5040883,0.4658722,0.3263533,0.5501904,0.4258363,0.3475844,0.3215005,0.7060876,0.3955062,0.7242857,0.432509,0.3936864,0.461626,0.6254093,0.3597165,0.5647487,0.3445514,0.8565255,0.3967194,0.4118845,0.4646591,0.4021788,0.4052118,0.426443,0.3342391,0.2220173,0.1498313,0.1801616,0.078252,0.1898672,0.1540776,0.2996626,0.1698493,0.1370926,0.3791279,0.3002693,0.3918666,0.286924,0.1989663,0.5028752,0.2996627,0.342125,0.2808579,0.2753985,0.3585033,0.3833741,0.205639,0.3700288,0.3142212,0.2523475,0.2565937,0.2723655,0.7443037,0.426443,0.5004486,0.6709045,0.4719382,0.4070315,0.2462814,0.1995728,0.5289589,0.544124,0.4367551,0.5556496,0.3469776,0.3845871,0.4252296,0.5526165,1.010603,0.3117946,0.8025374,0.5562561,0.4228032,0.5253193,0.58416,0.5010552,0.5435175,0.4664787,0.3293861,0.3099748,0.5077277,0.6878892,0.576274,0.5107607,0.6678712,0.6108505,0.5380581,0.4840702,0.5659618,0.6727242,0.5544364,0.8904952,0.7916186,0.6793969,0.6836432,0.2553805,0.211705,0.2644796,0.1607502,0.2760051
0.2848841,0.2406603,0.1967792,0.4470385,0.3414497,0.4175559,0.2152916,0.153241,0.1422707,0.2684288,0.1919797,0.4892055,0.4268121,0.2272902,0.3390498,0.3469347,0.3589335,0.3315078,0.3263655,0.2368893,0.2272903,0.2080923,0.1926654,0.2447741,0.377103,0.2554016,0.1285578,0.1364427,0.2139203,0.2793991,0.1456989,0.1878659,0.3318507,0.3709323,0.1751815,0.2351752,0.2036357,0.277685,0.22969,0.2807703,0.2382605,0.2865983,0.2742567,0.2677431,0.2698,0.2979113,0.6054217,0.3037394,0.2533447,0.2077495,0.17621,0.1806666,0.2567729,0.2564301,0.380874,0.3973295,0.2149487,0.2845414,0.1906084,0.2499164,0.2368893,0.2691144,0.2146059,0.3092245,0.2187198,0.300654,0.2698001,0.2958544,0.2955116,0.2838557,0.1546122,0.252659,0.1049032,0.2817988,0.2022644,0.3561909,0.1981505,0.3061391,0.1724389,0.21632,0.1919797,0.1834092,0.1552979,0.2612295,0.09804679,0.1803238,0.111074,0.235518,0.06239341,0.2122062,0.2862555,0.3119671,0.2348323,0.2502593,0.3873875,0.2032928,0.1974648,0.2653433,0.2835129,0.3363073,0.2094636,0.3016823,0.2883124,0.2636293,0.2961973,0.3287652,0.21632,0.344535,0.2574585,0.468636,0.1707248,0.2283187,0.2824845,0.2461453,0.3051106,0.2848842,0.2632865,0.1844377,0.3109386,0.2406603,0.1964364,0.1816951,0.3990436,0.2235193,0.4093281,0.2444313,0.2224908,0.2608867,0.3534484,0.2032928,0.3191662,0.1947223,0.4840631,0.2242049,0.2327754,0.2626008,0.2272903,0.2290044,0.2410031,0.1888943,0.1254725,0.08467678,0.1018178,0.0442239,0.107303,0.08707652,0.1693535,0.09598986,0.07747754,0.2142631,0.1696964,0.2214623,0.1621543,0.1124453,0.2841986,0.1693535,0.193351,0.1587261,0.1556407,0.2026072,0.2166629,0.1162163,0.2091208,0.1775813,0.1426135,0.1450133,0.1539266,0.4206412,0.2410031,0.2828272,0.3791598,0.2667146,0.2300328,0.1391852,0.112788,0.2989397,0.3075102,0.246831,0.3140239,0.1960935,0.2173484,0.2403174,0.3123097,0.5711394,0.1762099,0.4535519,0.3143667,0.2389461,0.2968828,0.3301365,0.28317,0.3071675,0.2636292,0.1861517,0.1751814,0.286941,0.3887587,0.3256797,0.288655,0.3774456,0.3452205,0.3040821,0.273571,0.3198518,0.3801883,0.3133382,0.503261,0.4473812,0.3839593,0.3863591,0.1443276,0.1196445,0.1494699,0.09084755,0.1559835
0.6196561,0.523464,0.4280176,0.9723607,0.7426926,0.9082326,0.4682842,0.3333169,0.3094553,0.5838638,0.4175782,1.064079,0.9283659,0.4943826,0.7374728,0.7546234,0.780722,0.721068,0.7098829,0.5152617,0.4943828,0.452625,0.4190696,0.5324122,0.8202429,0.5555282,0.2796282,0.2967787,0.4653014,0.6077254,0.316912,0.4086301,0.7218138,0.8068208,0.3810402,0.5115334,0.4429312,0.6039972,0.4996025,0.6107081,0.5182444,0.6233846,0.5965403,0.5823724,0.5868464,0.6479918,1.316863,0.6606684,0.5510541,0.4518793,0.3832772,0.3929709,0.5585108,0.5577652,0.8284453,0.8642378,0.4675384,0.6189105,0.4145955,0.5435972,0.5152617,0.5853552,0.4667928,0.6725993,0.4757409,0.6539573,0.5868465,0.6435179,0.6427722,0.6174192,0.3362996,0.5495627,0.2281767,0.6129451,0.4399485,0.7747567,0.4310004,0.6658881,0.3750747,0.4705211,0.4175782,0.3989363,0.337791,0.5682046,0.2132632,0.3922253,0.2415988,0.512279,0.1357129,0.4615731,0.6226389,0.6785647,0.5107877,0.5443431,0.8426128,0.4421855,0.429509,0.5771525,0.6166735,0.7315075,0.4556077,0.6561941,0.627113,0.5734243,0.6442635,0.7151024,0.4705212,0.7494037,0.5600022,1.019338,0.3713464,0.4966198,0.6144365,0.5353947,0.6636511,0.6196561,0.5726786,0.4011734,0.6763276,0.523464,0.427272,0.395208,0.8679661,0.4861804,0.8903362,0.5316666,0.4839433,0.5674589,0.7687913,0.4421855,0.6942236,0.4235436,1.052894,0.4876717,0.5063136,0.5711873,0.4943828,0.4981112,0.5242098,0.4108671,0.2729172,0.1841818,0.2214656,0.09619213,0.2333964,0.1894016,0.3683636,0.2087891,0.1685226,0.4660471,0.3691093,0.4817063,0.3527045,0.2445815,0.6181649,0.3683636,0.4205609,0.3452477,0.3385366,0.4406942,0.4712669,0.252784,0.454862,0.3862599,0.310201,0.3154207,0.3348083,0.9149435,0.5242097,0.615182,0.8247167,0.5801353,0.500348,0.3027441,0.2453271,0.6502286,0.6688704,0.536886,0.6830384,0.4265261,0.472758,0.5227182,0.6793099,1.242295,0.383277,0.9865281,0.683784,0.5197355,0.6457546,0.7180852,0.6159277,0.6681249,0.5734241,0.4049015,0.3810399,0.62413,0.8455954,0.7083911,0.6278583,0.8209881,0.7508948,0.6614138,0.5950487,0.6957148,0.8269537,0.6815471,1.094651,0.973106,0.8351561,0.840376,0.3139293,0.2602407,0.3251145,0.197604,0.3392823
0.07717081,0.06519122,0.0533045,0.121096,0.09249356,0.1131096,0.05831923,0.04151066,0.03853897,0.07271329,0.05200439,0.1325184,0.1156169,0.06156949,0.09184351,0.09397941,0.09722968,0.08980048,0.0884075,0.06416971,0.06156949,0.05636906,0.05219012,0.06630562,0.1021515,0.06918443,0.03482437,0.03696026,0.05794775,0.07568499,0.03946764,0.05089004,0.08989333,0.1004799,0.04745402,0.06370539,0.05516182,0.07522066,0.06221957,0.07605646,0.0645412,0.07763516,0.07429203,0.07252756,0.07308475,0.08069967,0.1639996,0.08227839,0.06862722,0.05627618,0.04773261,0.04893985,0.06955591,0.06946304,0.103173,0.1076305,0.05822635,0.07707796,0.05163295,0.06769858,0.06416973,0.07289903,0.05813351,0.08376423,0.05924788,0.08144261,0.07308477,0.0801425,0.08004965,0.07689223,0.04188213,0.06844152,0.0284167,0.07633504,0.05479037,0.09648675,0.05367599,0.08292846,0.04671111,0.05859781,0.05200442,0.04968277,0.04206786,0.07076312,0.0265594,0.04884699,0.03008827,0.06379826,0.01690143,0.05748344,0.07754229,0.08450716,0.06361254,0.06779145,0.1049374,0.05506895,0.05349024,0.07187751,0.07679937,0.09110059,0.05674052,0.0817212,0.07809948,0.0714132,0.08023536,0.08905753,0.05859783,0.09332935,0.06974162,0.1269464,0.04624678,0.06184811,0.07652076,0.06667706,0.08264986,0.07717083,0.07132033,0.04996138,0.08422855,0.06519123,0.05321166,0.04921845,0.1080949,0.06054799,0.1108808,0.06621277,0.0602694,0.07067028,0.09574384,0.05506896,0.08645733,0.05274734,0.1311254,0.06073372,0.06305535,0.07113461,0.06156951,0.06203384,0.06528411,0.05116863,0.0339886,0.02293766,0.02758091,0.01197959,0.02906675,0.02358771,0.04587532,0.02600221,0.02098749,0.05804063,0.04596818,0.0599908,0.04392515,0.03045973,0.0769851,0.04587532,0.05237587,0.0429965,0.04216072,0.05488322,0.05869069,0.03148124,0.05664767,0.04810408,0.03863185,0.0392819,0.0416964,0.1139454,0.0652841,0.07661363,0.1027087,0.07224897,0.06231242,0.03770318,0.03055258,0.08097827,0.0832999,0.0668628,0.08506434,0.05311877,0.05887641,0.06509836,0.08460001,0.1547131,0.04773261,0.1228604,0.0851572,0.0647269,0.08042108,0.08942901,0.0767065,0.08320705,0.07141319,0.05042569,0.04745401,0.07772799,0.1053089,0.08822173,0.07819231,0.1022443,0.09351505,0.08237126,0.07410627,0.08664304,0.1029873,0.08487862,0.1363258,0.1211888,0.1040088,0.1046589,0.03909617,0.03240989,0.04048915,0.02460923,0.04225359
0.1091389,0.09219677,0.07538595,0.1712601,0.1308091,0.1599654,0.08247805,0.0587065,0.05450379,0.1028349,0.07354727,0.1874143,0.1635114,0.08707472,0.1298898,0.1329105,0.1375072,0.1270004,0.1250304,0.09075209,0.08707473,0.07972001,0.07380995,0.0937728,0.1444679,0.09784416,0.04925041,0.0522711,0.08195268,0.1070376,0.05581715,0.07197129,0.1271318,0.1421039,0.0671119,0.09009543,0.07801266,0.1063809,0.0879941,0.1075629,0.09127747,0.1097956,0.1050676,0.1025722,0.1033602,0.1141296,0.2319367,0.1163623,0.09705614,0.07958867,0.0675059,0.06921324,0.09836952,0.09823819,0.1459126,0.1522166,0.08234669,0.1090076,0.07302196,0.09574281,0.09075212,0.1030975,0.08221538,0.1184637,0.08379139,0.1151803,0.1033602,0.1133416,0.1132103,0.1087449,0.05923185,0.0967935,0.04018835,0.1079569,0.07748734,0.1364565,0.07591133,0.1172817,0.06606124,0.08287203,0.0735473,0.07026392,0.05949452,0.1000768,0.03756166,0.06908192,0.04255237,0.09022677,0.02390287,0.08129603,0.1096643,0.1195144,0.0899641,0.09587415,0.1484079,0.07788134,0.07564864,0.1016528,0.1086136,0.1288391,0.08024535,0.1155743,0.1104523,0.1009962,0.113473,0.1259497,0.08287204,0.1319911,0.09863217,0.1795342,0.06540456,0.08746876,0.1082196,0.09429812,0.1168877,0.1091389,0.1008649,0.07065794,0.1191203,0.09219678,0.07525465,0.06960725,0.1528733,0.08563007,0.1568134,0.09364148,0.08523607,0.09994552,0.1354058,0.07788134,0.1222724,0.07459798,0.1854443,0.08589274,0.0891761,0.1006022,0.08707476,0.08773143,0.09232814,0.07236529,0.04806842,0.03243961,0.03900634,0.01694215,0.04110769,0.03335895,0.06487922,0.03677365,0.02968159,0.08208404,0.06501056,0.08484206,0.0621212,0.0430777,0.1088763,0.06487922,0.07407264,0.06080786,0.05962585,0.07761867,0.08300338,0.04452238,0.08011403,0.06803126,0.05463514,0.05555448,0.05896918,0.1611474,0.09232812,0.1083509,0.1452559,0.1021782,0.08812541,0.05332177,0.04320902,0.1145236,0.117807,0.09456079,0.1203023,0.07512329,0.08326603,0.09206544,0.1196457,0.2188032,0.0675059,0.1737555,0.1204337,0.0915401,0.1137356,0.1264751,0.1084823,0.1176757,0.1009962,0.07131459,0.06711189,0.1099269,0.1489332,0.1247677,0.1105836,0.1445992,0.1322538,0.1164936,0.1048049,0.122535,0.1456499,0.1200397,0.192799,0.1713915,0.1470946,0.1480139,0.05529181,0.04583573,0.05726182,0.03480363,0.05975718
3.656399,3.088799,2.525599,5.737599,4.3824,5.359199,2.7632,1.9668,1.825999,3.445199,2.463999,6.278799,5.477999,2.917199,4.3516,4.4528,4.6068,4.2548,4.1888,3.040399,2.917199,2.670799,2.472799,3.141599,4.839999,3.277999,1.649999,1.751199,2.745599,3.586,1.87,2.4112,4.2592,4.760799,2.248399,3.018399,2.613599,3.563999,2.948,3.6036,3.058,3.6784,3.52,3.436399,3.462799,3.823598,7.770399,3.898399,3.251599,2.666399,2.261599,2.318799,3.2956,3.2912,4.8884,5.099598,2.758799,3.651999,2.4464,3.207599,3.0404,3.453999,2.7544,3.968799,2.8072,3.858799,3.4628,3.797199,3.7928,3.643199,1.9844,3.2428,1.3464,3.616799,2.596,4.571599,2.5432,3.929199,2.2132,2.776399,2.464,2.353999,1.9932,3.352798,1.2584,2.314399,1.4256,3.022799,0.8008,2.723599,3.674,4.003999,3.014,3.211999,4.971998,2.6092,2.5344,3.405599,3.6388,4.3164,2.688399,3.871999,3.7004,3.3836,3.801599,4.219599,2.7764,4.422,3.304399,6.014798,2.1912,2.9304,3.625599,3.159199,3.916,3.6564,3.379199,2.3672,3.990799,3.088799,2.5212,2.331999,5.121599,2.8688,5.253599,3.1372,2.8556,3.348399,4.5364,2.6092,4.096399,2.4992,6.212799,2.8776,2.9876,3.3704,2.9172,2.9392,3.0932,2.4244,1.6104,1.0868,1.3068,0.5676,1.3772,1.1176,2.1736,1.232,0.9944,2.75,2.178,2.8424,2.0812,1.4432,3.6476,2.1736,2.4816,2.0372,1.9976,2.6004,2.7808,1.4916,2.684,2.2792,1.8304,1.8612,1.9756,5.398799,3.093199,3.629999,4.866399,3.423199,2.952399,1.786399,1.447599,3.836798,3.946798,3.167999,4.030398,2.516799,2.789599,3.084399,4.008399,7.330397,2.261599,5.821198,4.034799,3.066799,3.810398,4.237199,3.634399,3.942399,3.383599,2.389199,2.248399,3.682798,4.989598,4.179997,3.704798,4.844398,4.430799,3.902799,3.511199,4.105198,4.879599,4.021599,6.459198,5.741998,4.927999,4.958799,1.8524,1.5356,1.9184,1.166,2.002
6.880683,5.812563,4.752722,10.79713,8.246886,10.08505,5.199844,3.701163,3.436202,6.483243,4.636802,11.81557,10.30861,5.489642,8.188926,8.379367,8.669167,8.006766,7.882566,5.721483,5.489643,5.025963,4.653362,5.911924,9.108006,6.168604,3.105001,3.295441,5.166723,6.748206,3.519003,4.537444,8.015046,8.958966,4.231083,5.680084,4.918323,6.706805,5.547605,6.781326,5.754605,6.922086,6.624006,6.466683,6.516363,7.195323,14.62249,7.336084,6.118923,5.017683,4.255922,4.363562,6.201725,6.193445,9.199088,9.596526,5.191563,6.872405,4.603683,6.036123,5.721485,6.499804,5.183284,7.468565,5.282644,7.261564,6.516365,7.145644,7.137365,6.855844,3.734283,6.102365,2.533682,6.806165,4.885204,8.602926,4.785844,7.394045,4.164844,5.224683,4.636804,4.429802,3.750843,6.309362,2.368082,4.355283,2.682722,5.688364,1.506961,5.125323,6.913805,7.534805,5.671804,6.044404,9.356404,4.910044,4.769283,6.408723,6.847565,8.122686,5.059083,7.286404,6.963485,6.367324,7.153924,7.940524,5.224684,8.321406,6.218284,11.31877,4.123443,5.514484,6.822724,5.945043,7.369205,6.880685,6.359044,4.454643,7.509964,5.812563,4.744443,4.388402,9.637927,5.398564,9.886327,5.903645,5.373724,6.301085,8.536687,4.910044,7.708685,4.703044,11.69137,5.415124,5.622125,6.342485,5.489645,5.531044,5.820845,4.562284,3.030483,2.045162,2.459162,1.068121,2.591642,2.103122,4.090323,2.318402,1.871282,5.175004,4.098603,5.348884,3.916443,2.715842,6.864125,4.090323,4.669924,3.833643,3.759123,4.893484,5.232964,2.806922,5.050804,4.289043,3.444483,3.502443,3.717723,10.15957,5.820844,6.831004,9.157685,6.441844,5.555883,3.361681,2.724121,7.220163,7.427163,5.961603,7.584484,4.736162,5.249523,5.804283,7.543083,13.79449,4.255922,10.95444,7.592763,5.771163,7.170483,7.973645,6.839284,7.418884,6.367323,4.496042,4.231081,6.930362,9.389524,7.866002,6.971762,9.116283,8.337964,7.344364,6.607443,7.725244,9.182525,7.567924,12.15505,10.80541,9.273605,9.331566,3.485883,2.889722,3.610083,2.194202,3.767403
0.2988344,0.252445,0.2064151,0.4689293,0.3581699,0.4380029,0.225834,0.1607449,0.1492374,0.2815732,0.2013806,0.5131611,0.4477124,0.2384202,0.3556527,0.3639237,0.37651,0.3477413,0.3423472,0.2484893,0.2384203,0.2182822,0.2020998,0.2567603,0.3955691,0.2679082,0.1348531,0.1431241,0.2243955,0.2930808,0.1528336,0.1970654,0.3481009,0.3890962,0.1837598,0.2466913,0.2136073,0.2912827,0.2409376,0.2945193,0.2499278,0.3006326,0.2876867,0.280854,0.2830117,0.3124996,0.6350684,0.3186129,0.2657505,0.2179226,0.1848387,0.1895135,0.2693467,0.2689871,0.3995249,0.416786,0.2254744,0.2984749,0.1999422,0.2621544,0.2484894,0.2822925,0.2251148,0.3243667,0.2294301,0.3153765,0.2830118,0.310342,0.3099824,0.2977557,0.1621834,0.2650313,0.1100402,0.2955981,0.2121689,0.3736331,0.2078536,0.3211302,0.180883,0.2269128,0.2013807,0.1923904,0.1629026,0.2740214,0.102848,0.189154,0.1165131,0.2470509,0.06544872,0.2225975,0.3002729,0.3272436,0.2463317,0.2625141,0.4063573,0.2132477,0.2071344,0.2783368,0.2973961,0.3527758,0.2197207,0.3164553,0.3024306,0.2765388,0.3107016,0.3448643,0.2269129,0.3614064,0.2700658,0.4915845,0.179085,0.2394992,0.2963172,0.2581987,0.3200514,0.2988346,0.2761792,0.1934693,0.3261647,0.252445,0.2060556,0.1905924,0.4185841,0.2344646,0.4293724,0.2564008,0.2333858,0.2736619,0.3707562,0.2132478,0.3347954,0.2042575,0.507767,0.2351839,0.2441741,0.27546,0.2384204,0.2402184,0.2528047,0.1981442,0.1316167,0.08882327,0.1068037,0.04638948,0.1125574,0.09134052,0.1776465,0.1006903,0.08127148,0.2247552,0.1780061,0.232307,0.1700947,0.1179515,0.2981153,0.1776465,0.2028191,0.1664987,0.1632622,0.2125285,0.2272725,0.1219072,0.2193611,0.1862771,0.1495971,0.1521143,0.1614642,0.4412394,0.2528047,0.2966768,0.3977268,0.2797753,0.2412972,0.1460009,0.1183111,0.3135784,0.3225686,0.258918,0.3294012,0.2056959,0.2279916,0.2520854,0.3276031,0.5991074,0.1848387,0.4757617,0.3297608,0.2506469,0.3114207,0.3463028,0.2970365,0.322209,0.2765388,0.1952673,0.1837598,0.3009921,0.4077957,0.3416278,0.3027901,0.3959287,0.3621255,0.3189726,0.2869674,0.3355145,0.3988056,0.328682,0.527905,0.4692888,0.4027613,0.4052786,0.1513951,0.1255033,0.1567892,0.09529621,0.1636218
2.781768,2.349942,1.921462,4.365132,3.334104,4.077248,2.102226,1.49633,1.38921,2.621088,1.874597,4.776874,4.167631,2.219389,3.310672,3.387664,3.504826,3.237027,3.186814,2.313119,2.219389,2.031929,1.881292,2.390111,3.682245,2.493884,1.25531,1.332302,2.088836,2.728208,1.422685,1.834427,3.240374,3.621989,1.71057,2.296381,1.988412,2.711471,2.242821,2.741598,2.326509,2.798505,2.677995,2.614394,2.634479,2.908973,5.911674,2.96588,2.473799,2.028582,1.720612,1.76413,2.507273,2.503926,3.719066,3.879746,2.098878,2.77842,1.861207,2.440323,2.313119,2.627784,2.095532,3.019441,2.135702,2.935753,2.634478,2.888888,2.88554,2.771726,1.50972,2.467103,1.024333,2.75164,1.975022,3.478047,1.934852,2.989313,1.68379,2.11227,1.874597,1.79091,1.516415,2.55079,0.9573834,1.760782,1.084588,2.299729,0.609244,2.072099,2.795158,3.04622,2.293034,2.443671,3.782667,1.985064,1.928157,2.59096,2.768378,3.283892,2.045319,2.945795,2.815243,2.574223,2.892235,3.210246,2.112269,3.364232,2.513968,4.576024,1.667052,2.229431,2.758335,2.4035,2.97927,2.781768,2.570875,1.800952,3.036178,2.349941,1.918115,1.774172,3.896483,2.182567,3.996907,2.386764,2.172524,2.547443,3.451267,1.985064,3.116517,1.901377,4.726661,2.189261,2.272949,2.564181,2.219389,2.236126,2.353289,1.844469,1.225183,0.8268312,0.9942059,0.4318268,1.047766,0.8502637,1.653662,0.9372985,0.7565338,2.092184,1.65701,2.162482,1.583365,1.097978,2.775073,1.653662,1.887987,1.54989,1.519763,1.978369,2.115617,1.134801,2.041972,1.734002,1.392558,1.41599,1.503025,4.107376,2.353289,2.761683,3.702329,2.60435,2.246169,1.359083,1.101326,2.919014,3.002701,2.410195,3.066305,1.914766,2.122311,2.346593,3.049566,5.576924,1.720612,4.428733,3.069651,2.333203,2.89893,3.223636,2.76503,2.999354,2.574222,1.817689,1.710569,2.801852,3.796057,3.180118,2.818589,3.68559,3.370926,2.969227,2.6713,3.123212,3.712371,3.059609,4.914121,4.368479,3.749192,3.772626,1.409295,1.168276,1.459508,0.8870861,1.52311
0.2862818,0.2418409,0.1977446,0.4492314,0.3431246,0.4196042,0.2163476,0.1539927,0.1429686,0.2697455,0.1929214,0.4916052,0.4289058,0.2284053,0.3407131,0.3486366,0.3606942,0.333134,0.3279665,0.2380514,0.2284053,0.2091131,0.1936105,0.2459749,0.378953,0.2566545,0.1291884,0.137112,0.2149696,0.2807696,0.1464136,0.1887874,0.3334785,0.3727518,0.1760409,0.2363288,0.2046346,0.2790472,0.2308168,0.2821476,0.2394293,0.2880042,0.2756021,0.2690566,0.2711237,0.2993729,0.6083916,0.3052293,0.2545874,0.2087686,0.1770744,0.1815529,0.2580325,0.257688,0.3827424,0.3992786,0.2160031,0.2859371,0.1915435,0.2511424,0.2380513,0.2704346,0.2156587,0.3107414,0.2197927,0.3021289,0.2711236,0.2973059,0.2969613,0.2852482,0.1553707,0.2538984,0.1054178,0.2831811,0.2032566,0.3579383,0.1991225,0.3076409,0.1732848,0.2173812,0.1929215,0.184309,0.1560597,0.262511,0.09852776,0.1812084,0.1116189,0.2366733,0.06269948,0.2132472,0.2876597,0.3134975,0.2359843,0.251487,0.3892879,0.2042901,0.1984336,0.266645,0.2849037,0.3379571,0.2104911,0.3031623,0.2897268,0.2649225,0.2976502,0.3303779,0.2173812,0.3462251,0.2587214,0.470935,0.1715623,0.2294388,0.2838701,0.2473528,0.3066074,0.2862817,0.264578,0.1853424,0.3124639,0.2418408,0.1974,0.1825864,0.401001,0.2246158,0.4113361,0.2456304,0.2235822,0.2621664,0.3551822,0.2042901,0.3207319,0.1956775,0.4864376,0.2253047,0.2339173,0.263889,0.2284053,0.2301278,0.2421854,0.189821,0.126088,0.08509216,0.1023173,0.04444084,0.1078293,0.08750368,0.1701843,0.09646074,0.07785761,0.2153142,0.1705288,0.2225487,0.1629498,0.1129969,0.2855927,0.1701843,0.1942995,0.1595047,0.1564042,0.2036011,0.2177257,0.1167864,0.2101466,0.1784524,0.1433131,0.1457246,0.1546817,0.4227048,0.2421854,0.2842147,0.3810199,0.268023,0.2311613,0.1398681,0.1133414,0.3004062,0.3090188,0.2480418,0.3155645,0.1970554,0.2184146,0.2414963,0.3138418,0.5739412,0.1770743,0.4557768,0.3159088,0.2401183,0.2983392,0.331756,0.2845591,0.3086743,0.2649224,0.1870649,0.1760408,0.2883486,0.3906658,0.3272774,0.2900711,0.3792973,0.3469141,0.3055738,0.2749131,0.3214209,0.3820534,0.3148753,0.5057298,0.4495758,0.3858428,0.3882545,0.1450356,0.1202314,0.1502032,0.09129321,0.1567487
0.4561722,0.3853585,0.3150937,0.7158223,0.5467477,0.6686131,0.3447365,0.2453778,0.2278115,0.4298227,0.3074083,0.7833424,0.6834347,0.3639496,0.5429051,0.5555308,0.5747438,0.5308284,0.5225942,0.3793201,0.3639496,0.3332087,0.3085063,0.3919457,0.603838,0.408963,0.2058538,0.2184795,0.3425407,0.447389,0.233301,0.300821,0.5313773,0.5939569,0.2805102,0.3765753,0.3260725,0.4446443,0.3677922,0.4495847,0.3815157,0.4589168,0.4391548,0.4287251,0.4320187,0.4770321,0.9694341,0.486364,0.4056693,0.3326598,0.282157,0.2892932,0.4111587,0.4106098,0.6098763,0.6362255,0.3441875,0.455623,0.3052126,0.4001797,0.37932,0.4309208,0.3436387,0.4951472,0.350226,0.4814236,0.4320186,0.4737384,0.4731894,0.4545254,0.2475735,0.4045713,0.1679767,0.4512315,0.3238767,0.5703524,0.3172894,0.4902067,0.2761186,0.3463835,0.3074084,0.2936849,0.2486714,0.4182949,0.1569979,0.2887443,0.1778577,0.3771242,0.09990773,0.3397961,0.4583679,0.4995387,0.3760264,0.4007289,0.620306,0.3255236,0.3161916,0.4248822,0.4539764,0.5385137,0.3354044,0.4830702,0.4616616,0.4221376,0.4742871,0.5264367,0.3463834,0.5516883,0.4122565,0.7504057,0.2733739,0.3655964,0.4523294,0.3941413,0.4885598,0.4561721,0.4215885,0.2953317,0.4978919,0.3853582,0.3145447,0.2909401,0.6389702,0.3579112,0.6554384,0.3913967,0.3562644,0.4177459,0.5659608,0.3255235,0.5110663,0.3117999,0.7751082,0.3590091,0.3727327,0.4204908,0.3639496,0.3666943,0.3859073,0.3024679,0.2009133,0.1355891,0.1630362,0.07081372,0.1718193,0.1394317,0.2711781,0.1537042,0.1240612,0.3430898,0.2717271,0.3546176,0.2596503,0.1800535,0.4550742,0.2711781,0.3096042,0.2541609,0.2492204,0.3244257,0.3469324,0.1860919,0.3348556,0.2843527,0.2283605,0.2322031,0.2464757,0.6735538,0.3859074,0.4528784,0.6071315,0.427078,0.3683411,0.2228711,0.1806024,0.4786786,0.4924022,0.3952392,0.5028324,0.3139956,0.3480301,0.3848093,0.5000874,0.9145396,0.2821569,0.7262521,0.5033811,0.3826136,0.4753851,0.5286325,0.4534273,0.4918533,0.4221374,0.2980763,0.2805101,0.4594656,0.6225017,0.5214961,0.4622102,0.6043866,0.5527861,0.4869129,0.4380569,0.5121642,0.6087783,0.5017343,0.805849,0.7163711,0.6148165,0.6186594,0.2311052,0.1915813,0.2393394,0.14547,0.2497693
