63.60944,59.60944,62.04694,59.44628,58.88062,57.98286,56.10247,60.71945,75.67921,79.34544,81.50666,67.5563,66.92191,46.47444,23.83869,27.35228,27.39344,28.43868,48.96537,76.9555,76.23393,74.30588,81.62827,66.19823,61.19823,64.83883,85.85642,86.29996,71.42744,56.24107,53.53547,53.70294,60.28497,59.48286,68.23392,65.23392,66.62854,70.62854,37.61144,35.29988,40.50234,41.07197,33.25781,68.96069,68.96069,66.82745,50.04389,87.02729,99.49137,0,77.62855,82.12855,33.26213,34.23038,43.02604,70.59867,66.38645,63.72038,50.54058,69.08447,44.65444,74.69206,49.81673,74.50402,46.88518,74.49004,49.09874,76.23673,48.89456,0,49.45181,55.38536,48.90945,55.88972,44.62533,56.25804,51.63954,56.60273,45.62533,71.73654,49.43087,75.33064,45.94521,92.99,51.31208,66.4516,50.52948,66.52641,49.90945,69.10832,58.87297,66.04813,58.194,67.93371,8.598708,55.99668,62.8567,5.898063,55.44077,42.88518,66.17803,0,55.69193,33.88518,67.17522,3.891814,55.52081,30.25224,0,21.38876,54.67904,32.14563,74.21866,1.950305,56.36194,31.88518,68.81866,51.56299,81.33064,73.21866,53.44422,83.77699,74.22629,55.40422,54.92593,39.61144,41.19233,56.03059,46.79737,46.70961,56.81708,48.64506,52.50222,44.30545,47.21268,40.97432,44.20271,49.85045,45.43422,43.42934,49.06082,56.13148,55.69088,56.15838,54.64701,52.47287,53.39643,0,52.35073,54.81606,56.81606,56.21191,58.90506,59.80822,49.74797,53.41484,49.17904,52.96922,0,57.50944,60.23392,51.15105,43.82677,46.99214,44.888,46.18837,48.29417,48.47444,62.34323,52.83241,51.13362,56.26325,53.13362,49.85553,48.55983,9.802378,10.85366,17.94505,50.47444,1.496798,2.802378,3.722378,3.830398,2.047015,0,5.802378,6.307586,33.69386,33.56601,18.84245,19.10229,11.66238,11.62238,38.79598,38.02719,13.47602,12.87973,14.37024,14.87335,16.44998,20.38876,38.35172,24.46494,28.35172,24.62413,16.72199,14.42976,16.80788,14.73645,58.83686,0,56.45538,56.04476,50.59867,45.80734
63.91303,59.91303,62.35054,59.94948,59.38382,58.48606,56.60567,61.22266,76.18242,79.84865,82.00986,68.05949,67.42511,46.77803,24.34189,27.85548,27.89664,28.94188,49.46858,77.45869,76.73713,74.80909,82.13148,66.70143,61.70143,65.34203,86.35963,86.80316,71.93064,56.74427,54.03867,54.20613,60.78817,59.98606,68.73713,65.73713,67.13174,71.13174,38.11464,35.80308,41.00554,41.57517,33.76101,69.26428,69.26428,67.13103,50.54709,87.53049,99.99458,0,78.13174,82.63174,33.76533,34.73358,43.52924,71.10188,66.88966,64.22358,51.04378,69.58768,45.15764,75.19527,50.31993,75.00723,47.38839,74.99324,49.60194,76.73993,49.39777,0,49.95501,55.88856,49.41266,56.39292,45.12853,56.76124,52.14274,57.10593,46.12853,72.04014,49.93408,75.83384,46.44841,93.49319,51.81528,66.9548,51.03268,67.0296,50.41266,69.61152,59.37617,66.55134,58.6972,68.43691,9.101911,56.49988,63.16029,6.401265,55.94398,43.38839,66.68123,0,56.19513,34.38839,67.67842,4.395016,56.02401,30.75544,0,21.69235,55.18225,32.64883,74.72186,0.09671085,56.86514,32.38838,69.32186,52.06619,81.83384,73.72186,53.94742,84.28019,74.7295,55.90742,55.42913,40.11464,41.69553,56.53379,47.30057,47.21281,57.32028,49.14827,53.00542,44.80866,47.71589,41.47752,44.70591,50.35365,45.93742,43.93254,49.56403,56.63468,56.19408,56.66158,55.15022,52.97608,53.89964,0,52.85394,55.31927,57.31927,56.71511,59.40826,60.31142,50.25117,53.91804,49.68225,53.47242,0,58.01264,60.73713,51.65425,44.32998,47.49534,45.3912,46.69157,48.79737,48.77803,62.64682,53.136,51.43721,56.56684,53.43721,50.15912,48.86342,10.30558,11.35686,18.44825,50.77803,2,3.30558,4.22558,3.858441,3.446707,0,6.30558,6.810788,33.99745,33.8696,19.34565,19.60549,12.16558,12.12558,39.09957,38.33078,15.811,15.21472,16.70522,17.20833,18.78496,20.69235,38.65531,24.76853,28.65531,24.92772,17.2252,14.93296,17.31108,15.23965,59.14045,0,56.95858,56.54796,51.10188,46.31054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.02872,62.02871,64.46622,61.87212,61.30646,60.4087,58.52831,63.14529,78.10505,81.77129,83.9325,69.98213,69.34775,48.89371,26.26453,29.77812,29.81927,30.86451,51.39121,79.38132,78.65976,76.73172,84.05411,68.62407,63.62407,67.26467,88.28226,88.72579,73.85329,58.6669,55.9613,56.12877,62.71081,61.9087,70.65976,67.65977,69.05438,73.05438,40.03727,37.72572,42.92818,43.49781,35.68364,71.37997,71.37997,69.24673,52.46973,89.45313,101.9172,0,80.05438,84.55438,35.68796,36.65622,45.45188,73.02451,64.72408,62.058,52.96642,67.4221,47.08028,77.1179,52.24257,76.92986,49.31102,76.91587,51.52457,78.66257,51.3204,0,51.87765,57.8112,51.33529,58.31556,47.05117,58.68388,54.06538,59.02856,48.05117,74.15582,51.85671,77.75648,48.37105,95.41583,53.73792,68.87743,52.95531,68.95224,52.33529,71.53416,61.29881,68.47397,60.61983,70.35955,4.756154,58.42252,65.27598,3.095685,57.86661,45.31102,68.60387,0,58.11777,36.31102,69.60105,6.317651,57.94665,32.67808,0,23.80803,57.10488,34.57146,76.64449,5.515522,58.78778,34.31102,71.24449,53.98883,83.75648,75.64449,55.87006,86.20282,76.65213,57.83006,57.35176,42.03727,43.61817,58.45643,49.2232,49.13545,59.24292,51.0709,54.92806,46.73129,49.63852,43.40016,46.62855,52.27629,47.86005,45.85518,51.48666,58.55732,58.11672,58.58421,57.07285,54.89871,55.82227,0,54.77657,57.2419,59.2419,58.63774,61.3309,62.23405,52.1738,55.84067,51.60488,55.39505,0,59.93527,62.65976,53.57689,46.25261,49.41798,47.31384,48.6142,50.72,50.89371,64.7625,55.25169,53.55289,58.68252,55.55289,52.2748,50.97911,7,8.051283,16.28267,52.89371,5.062016,5.228214,6.148214,5,5.612233,0,3.074127,1.882621,36.11313,35.98528,17.60704,17.43991,10,9.96,41.21525,40.44646,15.71429,15.118,16.60851,17.11162,18.68825,22.80803,40.771,26.88421,30.771,27.04341,19.14783,16.85559,15.1455,13.07407,61.25614,0,58.88122,58.4706,53.02451,48.23318
67.31102,63.31102,65.74853,62.57164,62.35229,61.68444,59.80405,64.42104,79.3808,83.04703,85.20825,71.25788,70.62349,50.17602,27.54027,31.05386,31.09502,32.14026,52.66696,80.65707,79.93551,78.00747,85.32986,69.89981,64.89981,68.54041,89.55801,90.00154,75.12902,59.94265,57.23705,57.40451,63.98655,63.18444,71.93551,68.93551,70.33012,74.33012,41.31302,39.00146,44.20393,44.77355,36.95939,72.66228,72.66228,70.52903,53.74547,90.72887,103.1929,0,81.33012,85.83012,36.96371,37.93196,46.72762,74.30025,64.86044,62.19436,54.24216,67.55846,48.35603,78.39364,53.51832,78.2056,50.58676,78.19161,52.80032,79.93831,52.59614,0,53.15339,59.08694,52.61104,59.5913,48.32691,59.95962,55.34112,60.30431,49.32691,75.43813,53.13245,79.03222,49.6468,96.69157,55.01367,70.15318,54.23106,70.22798,53.61104,72.8099,62.57455,69.74972,61.89558,71.63529,6.625664,59.69826,66.55828,3.232049,59.14236,46.58676,69.87961,0,59.39351,37.58676,70.8768,7.593395,59.22239,33.95382,0,25.09034,58.38063,35.84721,77.92024,5.651886,60.06352,35.58676,72.52024,55.26457,85.03223,76.92024,57.14581,87.47857,77.92788,59.1058,58.62751,43.31302,44.89391,59.73217,50.49894,50.41119,60.51866,52.34665,56.2038,48.00703,50.91426,44.6759,47.90429,53.55203,49.1358,47.13092,52.7624,59.83306,59.39246,59.85995,58.34859,56.17446,57.09802,0,56.05231,58.51765,60.51765,59.91348,62.60664,63.5098,53.44955,57.11642,52.88063,56.6708,0,61.21102,63.93551,54.85263,47.52836,50.69372,48.58958,49.88994,51.99575,52.17602,66.04482,56.534,54.8352,59.96483,56.8352,53.55711,52.26142,7.136364,8.187646,16.41903,54.17602,5.19838,6.503959,7.423959,5.136364,5.748597,0,1.882621,3.309021,37.39544,37.26759,17.7434,17.57627,10.13636,10.09636,42.49756,41.72878,15.85065,15.25437,16.74487,17.24799,18.82461,24.09034,42.05331,28.16652,32.05331,28.32572,20.42357,18.13134,15.28187,13.21044,62.53845,0,60.15696,59.74634,54.30025,49.50892
30.14556,26.14556,28.58307,59.92783,56.93947,51.78274,49.90235,49.61817,67.6738,71.34003,73.50125,56.45501,55.82063,13.01056,43.36197,46.87556,46.91672,47.96196,59.26904,65.85421,65.13264,63.2046,70.52698,36.00861,43.64705,34.8214,77.85101,78.29454,63.42202,50.87783,54.26618,54.09871,54.08485,53.28274,57.13264,54.13264,55.52726,59.52726,57.13472,54.82316,56.32721,51.37564,52.78109,35.49681,35.49681,33.36357,60.34755,75.926,75.93321,0,66.52726,71.02726,51.91251,50.39829,47.3359,62.59325,67.59165,63.14458,36.94632,70.05077,35.8128,61.10667,35.93534,60.91863,33.00379,60.90464,31.0364,62.65134,31.26358,0,45.16623,65.68903,42.70933,66.19338,50.6555,42.36974,49.67516,42.39487,48.48612,38.27267,52.08671,63.4942,48.16623,84.98457,45.94884,55.35031,45.16623,52.6381,43.70933,55.85469,44.98467,52.15984,43.90009,55.96161,28.93128,42.10838,29.39283,29.15816,41.55247,37.2364,59.97791,0,41.80363,45.59798,60.9751,23.86452,41.63251,46.57038,0,8.482214,40.79074,46.47947,68.01854,27.54324,42.6541,46.73991,62.61854,37.67469,69.49419,67.01854,39.55592,71.94054,68.02617,41.51592,65.22959,52.83617,47.21155,66.33426,54.41862,50.80815,67.12074,46.81284,62.80588,50.79839,51.86831,44.87221,48.85529,51.67516,51.58738,49.7602,42.53595,45.03019,44.58959,49.44654,43.54573,41.37159,39.50814,0,41.24944,40.92776,42.92776,42.32361,45.01676,46.03963,35.85967,39.52654,35.29074,39.08092,0,46.40815,49.13264,40.04977,43.03145,44.87138,44.09268,44.06761,46.88441,15.01056,28.87935,19.36853,17.66974,22.79937,19.66974,16.39165,15.09595,33.06248,34.11376,38.21394,17.01056,27.08974,25.82698,24.03395,29.83213,27.63996,0,28.82698,28.69301,3.137321,0.102131,38.36573,39.37119,31.93128,31.89128,5.102116,4.333333,41.77676,41.18048,42.67099,43.1741,44.75072,8.722207,15.41622,7.064517,5.416223,7.064517,36.24527,33.95304,37.07678,35.00535,25.37299,0,45.3541,44.94347,42.59325,48.80815
30.04343,26.04343,28.48094,59.8257,56.83734,51.68061,49.80021,49.51603,67.57166,71.23789,73.39912,56.35288,55.7185,12.90843,43.48983,47.00342,47.04457,48.08981,59.16691,65.75208,65.03051,63.10247,70.42486,35.90648,43.54492,34.71926,77.74887,78.19241,63.31989,50.7757,54.16405,53.99658,53.98272,53.18061,57.03051,54.03051,55.42513,59.42513,57.26257,54.95101,56.22507,51.27351,52.90894,35.39468,35.39468,33.26144,60.24542,75.82388,75.83109,0,66.42513,70.92513,51.81038,50.29616,47.23377,62.49112,67.48952,63.04244,36.84419,69.94865,35.71067,61.00454,35.83321,60.8165,32.90166,60.80251,30.93427,62.54921,31.16145,0,45.0641,65.58689,42.6072,66.09126,50.55337,42.26761,49.57302,42.29274,48.38399,38.17054,51.98458,63.39206,48.0641,84.88245,45.84671,55.24818,45.0641,52.53597,43.6072,55.75256,44.88254,52.0577,43.79795,55.85948,29.05913,42.00625,29.29069,29.28601,41.45034,37.13427,59.87577,0,41.7015,45.49585,60.87296,23.99237,41.53038,46.46824,0,8.610066,40.68861,46.37733,67.9164,27.67109,42.55198,46.63778,62.51641,37.57256,69.39206,66.9164,39.45379,71.83841,67.92404,41.41379,65.12746,52.73404,47.10941,66.23213,54.31649,50.70602,67.01861,46.71071,62.70375,50.69626,51.76617,44.77008,48.75315,51.57302,51.48525,49.65808,42.43382,44.92806,44.48746,49.3444,43.44359,41.26946,39.406,0,41.14731,40.82563,42.82563,42.22147,44.91463,45.9375,35.75754,39.42441,35.18861,38.97879,0,46.30602,49.03051,39.94764,42.92932,44.76925,43.99055,43.96548,46.78229,14.90843,28.77722,19.2664,17.56761,22.69724,19.56761,16.28952,14.99382,33.19033,34.24161,38.34179,16.90843,27.21759,25.95484,24.16181,29.95998,27.76781,0,28.95484,28.82086,0.1278517,9.983469,38.49358,39.49904,32.05913,32.01913,5.229968,4.461185,41.90462,41.30833,42.79884,43.30195,44.87857,8.850059,15.54408,7.192368,5.544074,7.192368,36.37313,34.08089,37.20463,35.1332,25.27085,0,45.25197,44.84134,42.49112,48.70602
66.96162,71.11005,73.54755,45.93311,45.36745,47.31585,45.43546,52.02312,65.92494,69.59117,71.75239,57.78343,57.78343,57.97505,10.32552,13.83911,13.88027,14.92551,35.45221,68.25916,67.53759,65.60955,72.93194,57.84423,52.84423,56.48483,76.10215,76.54569,61.67317,42.72791,40.0223,40.18977,49.61796,48.81585,59.53759,56.53759,57.93221,61.93221,24.09827,21.78671,26.98917,27.5588,19.74464,71.88365,71.88365,73.2002,36.53072,78.33096,90.4828,0,68.93221,73.43221,24.90812,25.87638,31.87972,60.8444,60.14685,51.06051,41.84425,62.84488,36.30044,65.99573,41.46273,65.80769,38.53118,65.7937,40.74474,67.54039,40.54056,0,35.93864,41.87219,38.24245,42.37655,31.11216,47.90404,38.12637,48.24873,32.11216,65.82695,35.91771,66.63431,32.43205,83.23573,37.79892,57.75526,37.01631,58.1724,38.99057,60.41199,50.51897,57.69413,49.84,59.23738,20.98587,47.64268,63.35141,18.8407,47.08677,34.53118,55.51102,0,47.33793,25.53118,56.50821,16.20883,47.16681,21.89824,0,32.88937,46.32504,23.79163,63.55165,21.31763,47.66561,23.53118,58.15165,43.20899,72.63431,62.55165,45.09022,75.08065,63.55928,47.05022,41.41276,26.09827,32.83833,42.51743,33.28419,38.35561,43.30391,39.24777,38.98905,35.95145,34.91771,32.62032,35.02451,36.33728,31.92105,29.91617,39.30655,47.43515,46.99454,45.49136,45.95068,42.93893,45.04243,0,43.28885,46.46206,48.46206,47.85791,50.55106,51.11188,41.39397,45.06084,40.82504,44.61522,0,48.81311,51.53759,42.45472,34.07251,37.23787,35.13373,36.43409,38.53989,59.97505,56.36016,64.33302,62.63423,67.76385,64.63423,61.35614,60.06044,22.93638,23.98766,13.28267,61.97505,20.58968,18.17129,16.37826,20.93638,21.41434,0,20.91063,21.03732,45.19447,45.06662,1.461164,4.18082,9.552057,15.98671,50.29659,49.52781,31.65067,31.05439,32.54489,33.048,34.62463,31.88937,49.85233,35.96555,39.85233,36.12474,3.208825,5.208826,12.1455,10.07407,64.36016,0,47.75905,47.34842,40.8444,37.45334
69.02254,72.74192,75.17942,47.99403,47.42837,49.37677,47.49638,54.08404,67.98586,71.65209,73.81332,59.84435,59.84435,59.60692,12.38645,15.90004,15.94119,16.98643,37.51313,70.32008,69.59851,67.67047,74.99286,59.90515,54.90515,58.54575,78.16307,78.60661,63.73409,44.78883,42.08322,42.25069,51.67888,50.87677,61.59851,58.59851,59.99313,63.99313,26.15919,23.84763,29.05009,29.61973,21.80556,73.94457,73.94457,75.26112,38.59164,80.39188,92.54372,0,70.99313,75.49313,26.96905,27.9373,33.94065,62.90532,60.72408,53.12143,43.90517,63.4221,38.36136,68.05665,43.52365,67.86861,40.59211,67.85462,42.80566,69.60131,42.60148,0,37.99956,43.93311,40.30337,44.43747,33.17308,49.96496,40.18729,50.30965,34.17308,67.88787,37.97863,68.69523,34.49297,85.29665,39.85984,59.81618,39.07723,60.23333,41.05149,62.47291,52.5799,59.75506,51.90092,61.2983,19.98587,49.7036,65.41233,17.8407,49.14769,36.59211,57.57194,0,49.39885,27.5921,58.56913,18.26975,49.22773,23.95916,0,34.52124,48.38596,25.85255,65.61257,20.4519,49.72653,25.5921,60.21257,45.26991,74.69523,64.61257,47.15114,77.14157,65.62021,49.11114,43.47368,28.15919,34.89925,44.57835,35.34512,40.41653,45.36483,41.30869,41.04997,38.01237,36.97863,34.68124,37.08543,38.3982,33.98197,31.97709,41.36747,49.49607,49.05547,47.55228,48.0116,44.99985,47.10336,0,45.34977,48.52298,50.52298,49.91883,52.61198,53.1728,43.45489,47.12176,42.88596,46.67614,0,50.87403,53.59851,44.51564,36.13342,39.29879,37.19465,38.49501,40.60081,61.60692,58.42108,65.96489,64.2661,69.39573,66.2661,62.98801,61.69231,21.93638,22.98766,12.28267,63.60692,19.9984,20.23221,18.43918,19.93638,20.54861,0,19.91063,21.7022,46.82634,46.69849,3.347946,3.228299,8.552057,14.98671,51.92846,51.15968,30.65067,30.05439,31.54489,32.048,33.62463,33.52124,51.4842,37.59742,41.4842,37.75661,5.269747,7.269747,11.1455,9.074075,66.42108,0,49.81997,49.40934,42.90532,39.51426
68.61259,64.61259,67.05009,52.43528,52.21593,54.58105,52.70066,59.28832,73.19015,76.85638,79.0176,65.04863,65.04863,51.47758,17.59073,21.10432,21.14547,22.19071,42.71741,75.52436,74.8028,72.87475,80.19714,65.10944,60.10944,63.75003,83.36736,83.81089,68.93838,49.99311,47.2875,47.45497,56.88317,56.08105,66.8028,63.8028,65.19741,69.19742,31.36347,29.05192,34.25438,34.82401,27.00984,73.96384,73.96384,71.8306,43.79592,85.59616,97.748,0,76.19742,80.69742,32.17333,33.14158,39.14493,68.1096,54.72408,52.058,49.10945,57.4221,43.56564,73.26093,48.72794,73.07289,45.79639,73.05891,48.00994,74.8056,47.80576,0,43.20384,49.1374,45.50765,49.64175,38.37736,55.16925,45.39157,55.51393,39.37736,73.09216,43.18291,73.89951,39.69725,90.50092,45.06412,65.02047,44.28151,65.43761,46.25578,67.67719,57.78418,64.95934,57.1052,66.50258,11.85654,54.90788,67.85985,9.711362,54.35198,41.79639,62.77622,0,54.60313,32.79638,63.07662,10.71136,54.43201,29.16344,0,26.39191,53.59025,31.05683,70.25217,12.32257,54.93081,30.79638,64.85217,50.4742,79.89951,69.25217,52.35543,82.34586,70.82449,54.31543,48.67796,33.36348,40.10353,49.78263,40.5494,45.62082,50.56911,46.51297,46.25425,43.21666,42.18291,39.88552,42.28971,43.60249,39.18625,37.18137,46.57175,54.70035,54.25975,52.75657,53.21588,50.20413,52.30764,0,50.55405,53.72727,55.72727,55.12311,57.81626,58.37708,48.65917,52.32604,48.09025,51.88042,0,56.07831,58.8028,49.71992,41.33771,44.50307,42.39893,43.6993,45.8051,53.47758,63.62536,57.83556,56.13677,61.2664,58.13677,54.85868,53.56298,13.80705,14.85833,6.282667,55.47758,11.86906,12.67383,10.8808,11.80705,12.41928,0,11.7813,13.57287,38.69701,38.56916,7.607036,7.43991,4.377553,6.857372,43.79912,43.03034,22.52133,21.92505,23.41556,23.91867,25.49529,25.39191,43.35487,29.46808,33.35487,29.62728,10.47403,12.47403,5.145503,3.074074,63.84001,0,55.02425,54.61363,48.1096,44.71854
66.97316,62.97316,65.41067,55.43528,55.21593,57.58105,55.70066,62.28832,76.19015,79.85638,82.0176,68.04863,68.04863,49.83816,20.59073,24.10432,24.14547,25.19071,45.71741,78.52436,77.8028,75.87475,83.19714,68.10944,63.10944,66.75003,86.36736,86.81089,71.93838,52.99311,50.2875,50.45497,59.88317,59.08105,69.8028,66.8028,68.19741,72.19742,34.36348,32.05192,37.25438,37.82401,30.00984,72.32441,72.32441,70.19116,46.79592,88.59616,100.748,0,79.19742,83.69742,35.17333,36.14158,42.14493,71.1096,57.72408,55.058,52.10945,60.4221,46.56564,76.26093,51.72794,76.07289,48.79639,76.05891,51.00994,77.8056,50.80576,0,46.20384,52.1374,48.50765,52.64175,41.37736,58.16925,48.39157,58.51393,42.37736,75.10027,46.18291,76.89951,42.69725,93.50092,48.06412,68.02047,47.28151,68.43761,49.25578,70.67719,60.78418,67.95934,60.1052,69.50259,10.21711,57.90789,66.22043,8.071936,57.35198,44.79639,65.77622,0,57.60314,35.79638,66.07662,9.071936,57.43201,32.16344,0,24.75248,56.59025,34.05684,73.25217,10.68314,57.93081,33.79638,67.85217,53.4742,82.89951,72.25217,55.35543,85.34586,73.82449,57.31543,51.67796,36.36348,43.10353,52.78263,43.5494,48.62082,53.56911,49.51297,49.25425,46.21666,45.18291,42.88552,45.28971,46.60249,42.18625,40.18137,49.57175,57.70035,57.25975,55.75657,56.21588,53.20413,55.30764,0,53.55405,56.72727,58.72727,58.12311,60.81626,61.37708,51.65917,55.32604,51.09025,54.88042,0,59.07831,61.8028,52.71992,44.33771,47.50307,45.39893,46.6993,48.8051,51.83816,65.70695,56.19613,54.49734,59.62697,56.49734,53.21925,51.92355,12.16762,13.2189,9.282667,53.83816,10.22964,11.0344,9.241372,10.16762,10.77985,0,10.14187,11.93344,37.05758,36.92973,10.60704,10.43991,3,1.24482,42.1597,41.39091,20.88191,20.28563,21.77613,22.27925,23.85587,23.75248,41.71544,27.82866,31.71544,27.98785,13.47403,15.47403,8.145503,6.074075,62.20058,0,58.02425,57.61363,51.1096,47.71854
35.04343,31.04343,33.48094,64.8257,61.83734,56.68061,54.80021,54.51603,72.57167,76.23789,78.39912,61.35288,60.7185,17.90843,48.48983,52.00342,52.04457,53.08981,64.16691,70.75208,70.03051,68.10246,75.42486,40.90648,48.54492,39.71926,82.74887,83.19241,68.31989,55.7757,59.16405,58.99658,58.98272,58.18061,62.03051,59.03051,60.42513,64.42513,62.26257,59.95101,61.22507,56.27351,57.90894,40.39468,40.39468,38.26144,65.24542,80.82388,80.83109,0,71.42513,75.92513,56.81038,55.29616,52.23377,67.49113,72.48952,68.04244,41.84419,74.94865,40.71067,66.00454,40.83321,65.8165,37.90166,65.80251,35.93427,67.54921,36.16145,0,50.0641,70.58689,47.6072,71.09126,55.55337,47.26761,54.57302,47.29274,53.38399,43.17054,56.98458,68.39206,53.0641,89.88245,50.84671,60.24818,50.0641,57.53597,48.6072,60.75256,49.88254,57.0577,48.79795,60.85948,34.05913,47.00625,34.2907,34.28601,46.45034,42.13427,64.87578,0,46.7015,50.49585,65.87296,28.99237,46.53038,51.46824,0,13.61007,45.68861,51.37733,72.91641,32.6711,47.55198,51.63778,67.5164,42.57256,74.39206,71.91641,44.4538,76.83841,72.92404,46.41379,70.12746,57.73404,52.10941,71.23212,59.31649,55.70602,72.01862,51.71071,67.70376,55.69626,56.76617,49.77008,53.75315,56.57302,56.48525,54.65808,47.43382,49.92806,49.48746,54.3444,48.44359,46.26946,44.40601,0,46.14731,45.82563,47.82563,47.22147,49.91463,50.9375,40.75754,44.42441,40.18861,43.97879,0,51.30602,54.03051,44.94764,47.92932,49.76925,48.99055,48.96548,51.78229,19.90843,33.77722,24.2664,22.56761,27.69724,24.56761,21.28952,19.99382,38.19033,39.24161,43.3418,21.90843,32.21759,30.95484,29.16181,34.95998,32.76781,0,33.95483,33.82086,5.127852,5,43.49358,44.49904,37.05913,37.01913,1.801372,0.8005364,46.90462,46.30833,47.79884,48.30195,49.87857,13.85006,20.54408,12.19237,10.54408,12.19237,41.37313,39.08089,42.20463,40.1332,30.27085,0,50.25197,49.84134,47.49112,53.70602
34.51064,30.51064,32.94814,64.2929,61.30454,56.14781,54.26742,53.98324,72.03887,75.7051,77.86632,60.82008,60.1857,17.37563,47.95703,51.47062,51.51178,52.55701,63.63411,70.21928,69.49772,67.56967,74.89206,40.37368,48.01212,39.18647,82.21608,82.65961,67.78709,55.2429,58.63125,58.46378,58.44992,57.64781,61.49771,58.49771,59.89233,63.89233,61.72977,59.41822,60.69228,55.74071,57.37615,39.86189,39.86189,37.72864,64.71262,80.29108,80.29829,0,70.89233,75.39233,56.27758,54.76337,51.70097,66.95833,71.95673,67.50964,41.31139,74.41585,40.17787,65.47174,40.30041,65.28371,37.36886,65.26971,35.40147,67.01641,35.62865,0,49.5313,70.0541,47.07441,70.55846,55.02057,46.73481,54.04023,46.75995,52.85119,42.63774,56.45178,67.85927,52.5313,89.34965,50.31391,59.71539,49.5313,57.00318,48.07441,60.21976,49.34975,56.52491,48.26516,60.32668,33.52633,46.47345,33.7579,33.75322,45.91755,41.60147,64.34298,0,46.1687,49.96305,65.34017,28.45957,45.99759,50.93545,0,13.07727,45.15582,50.84454,72.38361,32.1383,47.01918,51.10499,66.98361,42.03976,73.85927,71.38361,43.92099,76.30561,72.39124,45.88099,69.59467,57.20124,51.57662,70.69933,58.78369,55.17322,71.48581,51.17792,67.17096,55.16346,56.23338,49.23728,53.22036,56.04023,55.95246,54.12527,46.90103,49.39527,48.95467,53.81161,47.9108,45.73666,43.87321,0,45.61452,45.29284,47.29284,46.68868,49.38184,50.40471,40.22474,43.89161,39.65582,43.44599,0,50.77322,53.49771,44.41484,47.39652,49.23646,48.45775,48.43268,51.24949,19.37563,33.24442,23.73361,22.03481,27.16444,24.03481,20.75673,19.46103,37.65754,38.70882,42.809,21.37563,31.68479,30.42204,28.62901,34.42718,32.23501,0,33.42204,33.28807,4.595055,4.467204,42.96078,43.96624,36.52633,36.48633,0.7687823,2.07856,46.37182,45.77554,47.26604,47.76915,49.34578,13.31726,20.01128,11.65957,10.01128,11.65957,40.84033,38.54809,41.67184,39.60041,29.73806,0,49.71917,49.30855,46.95832,53.17322
