0.997838,0.8390874,0.6701211,2.570119,1.979357,2.235358,1.050622,0.7213827,0.5492945,1.009327,0.7010053,2.165852,1.909621,0.7672607,1.584549,1.686141,1.720523,1.609711,1.888164,0.9131792,0.8980521,0.8416566,0.7307617,0.9605678,1.538553,0.9922887,0.4673479,0.4943348,0.7986323,1.477458,0.8066996,1.031098,1.589244,1.756228,0.7508903,1.019201,0.8579333,1.166244,1.208216,1.548462,1.285578,1.59342,1.467169,0.9952744,0.9891964,1.08907,3.929682,1.146806,0.9242527,1.366607,0.6878238,0.6865155,1.268264,1.287323,2.050211,1.608752,1.022987,1.669106,0.9289999,1.158033,1.069676,1.065676,1.010603,1.233752,1.015352,1.182589,1.24621,1.151449,1.355189,1.885992,0.7991562,2.138677,0.536616,2.1678,1.090962,1.50877,1.013647,1.263781,0.9092106,0.8302267,0.990561,0.7153196,0.823341,0.8983345,0.5095394,0.7864878,0.5750746,0.9835696,0.3178031,0.892583,1.20961,1.30235,0.984349,1.037559,1.427586,0.8843406,0.750524,0.9685332,1.217965,1.478913,0.9612209,1.889269,1.222124,1.137954,1.358544,1.245981,0.9136287,1.528476,1.751493,1.612917,0.7593297,1.024057,1.20501,0.8910902,1.407015,1.25608,1.165439,0.8174137,1.222656,1.007545,0.8768034,0.7131218,1.73097,0.9798506,2.627616,1.394507,1.126432,1.935811,1.892235,0.9841286,2.307078,0.9660655,3.0388,1.113754,1.201695,1.35635,1.172506,1.17536,1.294793,1.038893,0.6239994,0.4130943,0.4858917,0.2125125,0.5044685,0.4173588,0.8048429,0.6775926,0.37312,0.9529313,0.7534545,0.9670016,0.7169518,0.5116495,1.311376,0.7803255,0.8719723,0.7283087,1.088184,0.9218775,0.9742941,0.5650973,1.089977,0.9109564,0.7459628,0.7553528,0.7803535,1.52873,0.9784524,1.008623,1.346358,0.9284376,0.8118852,0.4617309,0.3867438,1.040682,1.086282,0.9585927,1.10825,0.6929909,0.8036996,0.8997187,1.119242,2.061077,1.130165,1.659898,1.152985,0.8238881,0.9846284,1.417436,1.187431,1.203346,0.9943479,0.6131696,0.5756341,0.9772087,1.336875,1.100078,0.982967,1.28975,1.20627,1.008077,0.9324659,1.109385,1.298282,1.308109,2.052357,1.805548,1.539237,1.45505,1.029716,0.5556639,0.6949199,0.4485506,0.7750105
0.09564527,0.07965716,0.06248616,0.2127687,0.168276,0.208328,0.1148438,0.07587682,0.05321012,0.09632962,0.06602303,0.212552,0.1903091,0.07134562,0.1677749,0.1814232,0.1830822,0.1730075,0.1673149,0.08912557,0.08852614,0.08369294,0.07045342,0.09855458,0.1614598,0.1013534,0.04181267,0.04418019,0.07667662,0.1608658,0.07966992,0.1041659,0.1605782,0.1785513,0.07683312,0.1054549,0.08661112,0.1166199,0.1354781,0.1639122,0.1423555,0.176113,0.1630858,0.0981829,0.09686017,0.1063687,0.2939331,0.10967,0.08658488,0.1203513,0.06737439,0.0661918,0.1345356,0.1370085,0.2213565,0.1596915,0.08391495,0.119322,0.1063847,0.09633801,0.1175357,0.1080347,0.1135632,0.1255091,0.1132673,0.1195628,0.1388151,0.1156367,0.1506064,0.1698803,0.1008824,0.1126231,0.06537484,0.1232584,0.1322884,0.1601149,0.113884,0.1325529,0.1202834,0.08368064,0.1106841,0.07197859,0.108184,0.08159253,0.06156534,0.0813421,0.07091552,0.1039465,0.03859105,0.09343152,0.1292916,0.1359159,0.1049675,0.1081766,0.137042,0.09606597,0.075485,0.09247644,0.1301394,0.1609881,0.09097607,0.163599,0.1298059,0.1161938,0.1286871,0.1214137,0.09673195,0.1573727,0.1539775,0.1489669,0.08365089,0.1062466,0.112429,0.08495256,0.157751,0.1291864,0.1094479,0.09041187,0.1195249,0.09339687,0.09657381,0.06950586,0.162306,0.1068653,0.1787017,0.1575984,0.120046,0.1105655,0.2292034,0.1056433,0.1336427,0.1074409,0.2185494,0.1182383,0.1322105,0.1457504,0.1272348,0.1282979,0.1404256,0.1130207,0.0735454,0.04596633,0.05542096,0.02467396,0.05713181,0.04823319,0.09041008,0.06402166,0.04316701,0.1045483,0.08235291,0.1051638,0.07836988,0.05673512,0.1452641,0.08813874,0.09608839,0.08214378,0.1022111,0.1026409,0.1064028,0.06519898,0.1180217,0.1047093,0.08195361,0.08639062,0.08657216,0.1486073,0.1017873,0.09705652,0.1291226,0.08784366,0.07756966,0.04237492,0.03629012,0.09679352,0.1017651,0.08389919,0.1057884,0.06526812,0.07757309,0.08746073,0.1057855,0.1961649,0.09926753,0.158723,0.1103763,0.07666863,0.08961681,0.1305453,0.1101337,0.1091941,0.09105015,0.05542417,0.05197639,0.08950078,0.1231227,0.1002646,0.08998479,0.1182401,0.1123815,0.09109896,0.08560877,0.103277,0.1193158,0.1303528,0.2091993,0.1552419,0.13477,0.1449071,0.09795573,0.06244232,0.07819225,0.05252603,0.08488372
1.887567,1.521305,1.086888,2.844921,2.22424,2.814628,1.566004,1.140278,0.805544,1.468493,1.013229,3.101727,2.858662,1.28445,2.048081,2.165162,2.215635,2.078256,2.0999,1.445887,1.432323,1.35049,1.136797,2.213001,3.712643,2.325358,0.6371096,0.6738489,1.149295,2.078341,1.015475,1.324391,2.215775,2.462724,1.241601,1.710695,1.320401,1.802553,1.570221,1.921439,1.672011,2.077208,1.871923,1.761807,1.739911,1.902287,3.756181,1.760262,1.377326,1.936475,1.066047,1.049477,1.912844,1.94569,3.025194,2.390205,1.210647,1.660457,1.748177,1.395594,2.197831,1.82314,2.017457,2.116241,2.152295,2.021762,2.600793,1.949518,2.842775,2.729257,1.238657,1.484625,0.8719618,1.631975,1.52067,3.087452,1.516106,3.363582,1.334273,1.50428,1.442978,1.252268,1.198925,1.274231,0.7769861,1.31521,0.8939065,1.892777,0.511549,1.581899,2.973187,2.447767,2.452281,1.887888,2.044852,1.957066,1.53782,1.38297,3.162223,3.01831,1.2801,2.638631,3.238139,1.912139,1.812436,1.788052,2.399409,2.509773,2.390284,2.432925,1.560881,1.701786,1.61708,1.271742,2.686468,2.071861,1.555274,1.769896,1.962445,1.348486,1.841153,1.135937,2.325445,2.137202,2.331318,1.790494,1.72853,1.466405,2.56848,1.551063,1.780484,1.554906,2.812125,1.720418,1.752101,2.134065,1.74594,1.726799,1.788764,1.422603,1.067989,0.6697043,0.8276922,0.3397576,0.9282647,0.7447611,1.575331,1.030296,0.6770429,1.96253,1.591322,2.088454,1.472753,0.9820535,2.814866,1.571202,1.946945,1.489924,1.669129,1.674578,1.729226,1.001442,1.730492,1.457403,1.18958,1.198099,1.244805,2.766173,1.887724,1.730687,2.295953,1.550607,1.377414,0.7729117,0.6631104,1.469571,1.542153,1.242646,1.97327,0.9807291,1.150858,1.290622,1.592054,2.938863,1.58157,2.371313,1.648007,1.329889,1.559088,1.835407,1.561296,1.595475,1.358442,0.949047,0.8929928,1.378326,1.890746,1.548343,1.387404,1.823723,1.787395,1.507003,1.430194,1.720034,1.987362,1.81172,2.975341,2.288111,1.974429,2.628078,1.54599,0.9644779,1.26655,0.7645266,1.239889
0.06098351,0.05087717,0.03992245,0.1286495,0.1011689,0.129152,0.07066305,0.0474094,0.0335667,0.06082227,0.04173759,0.1327367,0.1181304,0.04551753,0.09445585,0.1008826,0.102809,0.09686133,0.09796555,0.05631306,0.05588675,0.05280137,0.04453263,0.06347717,0.1030158,0.06525032,0.02656304,0.02806944,0.04864369,0.09548052,0.04775988,0.06245021,0.09972534,0.1108188,0.04840155,0.06642225,0.05431648,0.07315104,0.07497869,0.09195396,0.08039782,0.101027,0.08944994,0.0627009,0.06185515,0.0679329,0.1722113,0.06927906,0.05478421,0.07647499,0.04246594,0.04176715,0.08520137,0.08673242,0.1377419,0.1005849,0.05258588,0.07357249,0.06848371,0.06044405,0.07578696,0.06815917,0.07317582,0.07916318,0.07299768,0.07545191,0.08943874,0.07299499,0.09700327,0.1078354,0.05774806,0.06690107,0.04040086,0.0732701,0.07399553,0.1031968,0.08443171,0.08536618,0.06385905,0.05341797,0.08378413,0.04594084,0.05679611,0.0517054,0.03580613,0.05121907,0.04124254,0.06631844,0.02354365,0.05884643,0.08247823,0.08562583,0.06759104,0.06817301,0.08422262,0.06184698,0.04809721,0.05683038,0.08389448,0.1023926,0.05673818,0.1045556,0.08364873,0.07379161,0.0803054,0.07393814,0.06213524,0.09988186,0.09793662,0.0937176,0.05371071,0.06745122,0.07045654,0.05217114,0.1004956,0.08201078,0.06837946,0.05822957,0.07545137,0.05851468,0.0615471,0.04387467,0.1016948,0.06811953,0.1059056,0.08890328,0.08006689,0.06566573,0.1350406,0.0714341,0.07952313,0.07324289,0.1286783,0.07989028,0.09396934,0.09850527,0.08718494,0.09950011,0.0958984,0.07167309,0.0472003,0.02866589,0.03456081,0.01517627,0.03643876,0.03103569,0.05826023,0.04131029,0.02778552,0.0666437,0.05250976,0.06704181,0.04996177,0.03616151,0.09362248,0.05675858,0.06190963,0.05289071,0.06592917,0.06454583,0.06692749,0.04120228,0.08024554,0.07159432,0.05549263,0.05777952,0.05817728,0.09476253,0.06481205,0.06189323,0.0823499,0.05603896,0.04947404,0.02704237,0.02315156,0.05976746,0.06298126,0.05097074,0.06747755,0.03997281,0.04738679,0.05324987,0.06517936,0.120472,0.06342548,0.09749278,0.06778655,0.04891152,0.05719019,0.07658808,0.0650655,0.06581553,0.05573944,0.03537839,0.03317745,0.05588857,0.07685155,0.06265859,0.05627534,0.07406779,0.0704926,0.05816247,0.05442953,0.06589578,0.07588785,0.07608232,0.1242502,0.09412821,0.08129947,0.0923474,0.06328443,0.03924857,0.04981148,0.03320638,0.05754598
0.1544794,0.1266051,0.08985658,0.2244206,0.1752825,0.2215759,0.1228527,0.09090959,0.06465083,0.1191943,0.08229437,0.2451583,0.2278133,0.1036428,0.16202,0.1709622,0.1750243,0.1640135,0.1655429,0.118241,0.117203,0.1105084,0.09311132,0.1853653,0.3220206,0.1945732,0.05115028,0.05411338,0.0924293,0.1625829,0.07970525,0.1038776,0.17461,0.1941819,0.1014667,0.139586,0.1053457,0.1474999,0.1232996,0.1509431,0.1311131,0.1627445,0.1470449,0.1462742,0.1444062,0.1578352,0.2968253,0.1444224,0.1132518,0.1592003,0.08736958,0.08607133,0.1495805,0.1520354,0.2359332,0.1913161,0.09632419,0.1317466,0.1357273,0.111075,0.1705107,0.1487894,0.1564751,0.1727448,0.1667503,0.16493,0.2022403,0.1591402,0.2204095,0.2245617,0.09662028,0.1176797,0.06792522,0.1294926,0.1188848,0.3232829,0.1184303,0.272937,0.1041901,0.122798,0.1127692,0.1024071,0.09364345,0.1030121,0.06063243,0.107435,0.06970903,0.1542318,0.03986746,0.1289541,0.2382067,0.1991792,0.1938144,0.1539782,0.1631568,0.1586933,0.1260608,0.1104595,0.2494011,0.2344593,0.1013677,0.2136781,0.255398,0.1500115,0.1434824,0.14239,0.1892987,0.1967761,0.1925997,0.1945089,0.1252015,0.1332311,0.1284969,0.1016513,0.2174946,0.1624506,0.1234017,0.1421638,0.1606807,0.1073422,0.1493809,0.09310067,0.1845411,0.1733068,0.1852539,0.1401299,0.1349964,0.1166241,0.2010419,0.1211437,0.1416696,0.1212469,0.223216,0.1343236,0.1369228,0.1663381,0.1363829,0.1349372,0.1399227,0.1112342,0.08308399,0.05234502,0.06550144,0.02694299,0.07411808,0.05860152,0.1224248,0.082204,0.05264082,0.1593569,0.1289339,0.1695279,0.1195098,0.07982886,0.2226856,0.1245615,0.1539654,0.1180838,0.1353521,0.1362336,0.1409043,0.07950208,0.1348239,0.1135291,0.09260155,0.09331857,0.09698971,0.2208793,0.1472314,0.1367976,0.181567,0.122937,0.1090133,0.0625096,0.05336063,0.1179261,0.1235278,0.09952594,0.1581544,0.07861274,0.09182873,0.1028807,0.1273761,0.2349841,0.1277638,0.1893559,0.1315703,0.1058454,0.1246777,0.1460123,0.1242545,0.1274887,0.1085805,0.07602495,0.07154343,0.1107709,0.1517902,0.1245437,0.111487,0.14647,0.142928,0.1208768,0.1142948,0.1371662,0.1588226,0.1437311,0.2357657,0.1830305,0.1578948,0.2064382,0.1229979,0.0777257,0.1023766,0.05982391,0.09665088
0.1607557,0.1343192,0.1053576,0.3528908,0.2791592,0.3457199,0.1924847,0.1271295,0.08929427,0.1616871,0.1108581,0.3527842,0.3190213,0.1199578,0.2730815,0.2946549,0.2977303,0.2811393,0.2721197,0.1495219,0.1484664,0.1403316,0.1181985,0.1678139,0.2724807,0.1725021,0.06979574,0.07375495,0.1279704,0.2680225,0.1318885,0.1723776,0.2674437,0.2975093,0.1287784,0.1767642,0.1452456,0.1955184,0.2193234,0.26535,0.2304654,0.2847075,0.2638134,0.1656078,0.1633652,0.1794027,0.4786863,0.1839685,0.145272,0.2022116,0.1130085,0.1110461,0.2190213,0.2228611,0.3588326,0.2678896,0.1395631,0.1983625,0.181503,0.1601832,0.2006131,0.1811448,0.1938208,0.2104227,0.1933126,0.2004981,0.2368595,0.1939256,0.2569007,0.2853116,0.1682509,0.1840885,0.1106841,0.2015866,0.2309791,0.2730086,0.1921584,0.2258216,0.1680399,0.1411557,0.1843747,0.1214169,0.1824491,0.1370794,0.1025935,0.1363201,0.1183636,0.175382,0.06466027,0.1565795,0.2182196,0.2278023,0.1788439,0.1813457,0.2264694,0.16369,0.1267433,0.1528989,0.2219658,0.2668868,0.1511324,0.2740608,0.2213064,0.190996,0.213692,0.2002005,0.1643904,0.257606,0.2568875,0.2474295,0.142179,0.1739054,0.18683,0.1404977,0.2661683,0.2115588,0.1819184,0.1541753,0.2004169,0.1553953,0.1629429,0.1165367,0.2695038,0.1803039,0.292171,0.255272,0.200903,0.1809569,0.3740318,0.1804535,0.2188455,0.1832373,0.3567455,0.2011018,0.219698,0.2477999,0.2113736,0.2134251,0.2303699,0.18514,0.1251763,0.07699282,0.0928327,0.04133561,0.09653234,0.08226067,0.1543201,0.1089649,0.0736414,0.1764039,0.138961,0.1774345,0.1322335,0.09573375,0.2479071,0.1503462,0.1639165,0.140101,0.1738918,0.1719959,0.1782907,0.1092505,0.2012952,0.1789101,0.1398097,0.1467559,0.1477136,0.2495781,0.1705503,0.1628655,0.2166767,0.1474481,0.1301816,0.07126008,0.06099795,0.1605197,0.1686646,0.1387763,0.1777287,0.1080545,0.1280887,0.1442809,0.175116,0.3244799,0.1660201,0.2623815,0.182438,0.1279425,0.149926,0.2143173,0.1809911,0.1802326,0.1505995,0.09271267,0.08696661,0.148778,0.2045431,0.1667653,0.1496055,0.1965737,0.1864864,0.1521982,0.1423622,0.1721821,0.1984644,0.2136002,0.3429362,0.2565616,0.2225568,0.2429866,0.1669384,0.1046191,0.1319341,0.08885039,0.1450536
15.1851,12.62365,10.07948,17.07103,13.24764,16.71752,9.240234,6.994949,5.165933,9.656026,6.678926,19.14864,17.69785,9.408244,12.29054,12.87832,13.22949,12.36304,12.49165,11.23981,11.38546,8.747824,8.23507,12.00912,18.13,12.63557,4.109996,4.35006,7.329047,12.05471,5.970274,7.773388,13.28428,14.7586,7.99045,11.17513,8.203183,11.67587,9.130468,11.07699,9.607096,11.77639,10.87616,17.77987,17.47147,18.92983,22.48171,11.95273,10.4272,13.22478,6.944808,6.93082,10.72376,10.84014,16.668,15.00979,7.537498,10.20134,9.221977,8.716583,11.07554,13.8126,10.1118,15.88393,10.59097,15.71398,12.98113,15.50214,14.01236,20.24022,7.036551,9.02845,4.861431,9.953465,8.792179,17.00251,8.687418,14.69835,7.589179,13.02245,8.316229,10.11914,6.879047,8.36738,4.432437,8.871903,5.082889,12.92226,2.905063,10.97865,14.9126,16.94551,11.82202,13.39165,12.69617,10.67208,9.356663,8.614281,13.88679,14.68189,7.819484,17.35764,14.11902,10.40341,11.081,11.00094,10.79023,13.69176,15.66046,15.77608,8.875562,9.251257,10.04616,7.955501,16.22371,11.31172,9.572229,9.534184,14.93237,8.398521,10.40175,8.691729,14.40793,11.87523,14.16833,10.24159,9.696483,8.987637,14.83938,8.847715,10.93717,8.755237,16.9758,9.807496,9.967773,11.84137,9.845049,9.942112,10.18906,8.057404,5.981405,3.99996,4.99145,2.066424,5.663936,4.27863,8.093115,6.519988,3.79502,11.61427,9.516175,11.9779,9.254766,6.144182,14.04839,8.219563,9.749989,7.828261,10.67483,10.53748,10.92137,5.860625,9.53583,8.213461,6.590548,6.737065,6.99963,21.07734,10.05544,10.79131,14.56493,9.793412,8.680206,5.933559,4.716026,9.301987,9.713957,7.756044,13.64691,6.182229,7.132209,7.965203,9.99481,18.40364,10.3218,14.75743,10.24883,8.59528,10.23699,11.05413,9.442689,9.877249,8.491913,6.219904,5.861115,8.795384,12.02422,9.909235,8.854089,11.62535,11.59447,9.806828,9.277051,11.10274,12.89153,10.78931,17.53106,14.21442,12.23067,15.20893,9.739432,6.024635,7.830556,4.423789,7.011202
0.4144607,0.3469756,0.27261,0.860639,0.6758022,0.8603954,0.478377,0.3222921,0.2288716,0.4151443,0.2849333,0.8894431,0.8046619,0.3099194,0.6483501,0.6932249,0.7055351,0.6647528,0.671973,0.3837177,0.3808559,0.3596667,0.3038923,0.4312847,0.6985029,0.4431982,0.1797443,0.1899734,0.3272836,0.6413631,0.3183298,0.4161565,0.6677498,0.7417067,0.329065,0.4509164,0.3696235,0.498923,0.5132501,0.6307429,0.5505799,0.6943754,0.6130356,0.4274631,0.4216433,0.4632363,1.18267,0.4734685,0.3751585,0.5249711,0.2894932,0.28507,0.5759966,0.5873086,0.9457594,0.6847848,0.3535606,0.4935215,0.4609177,0.4067442,0.5129037,0.4643493,0.4939018,0.5393447,0.493093,0.5139253,0.6039763,0.4974665,0.6548417,0.7403647,0.3903604,0.4586165,0.2725414,0.5024282,0.5175766,0.6997024,0.5949176,0.5786636,0.4393784,0.3635705,0.5507964,0.3124766,0.3868604,0.3538035,0.2420971,0.348003,0.2787395,0.450404,0.1589212,0.400291,0.5588377,0.5823759,0.4577713,0.4633055,0.5726483,0.418578,0.3266175,0.386537,0.5686994,0.6873041,0.3799056,0.7144245,0.566985,0.4996989,0.5378885,0.5024443,0.4210702,0.6761251,0.6667134,0.6365815,0.3633572,0.4563648,0.4735957,0.3549391,0.6781744,0.5551624,0.4585742,0.3934332,0.5151017,0.3934057,0.4160432,0.2997465,0.6833028,0.4608583,0.7268357,0.6069476,0.5591503,0.4507557,0.9303293,0.4808421,0.5457612,0.4917253,0.884003,0.5483163,0.6582515,0.6647152,0.6095321,0.6997918,0.6740431,0.4984518,0.3166528,0.1945287,0.2344514,0.1028708,0.2456751,0.2087596,0.3931864,0.2832999,0.1869827,0.4509245,0.3557245,0.453771,0.338208,0.2445717,0.6326538,0.382852,0.4184264,0.3567276,0.4521322,0.4366302,0.4534608,0.2771257,0.5384843,0.4815951,0.3721265,0.3887954,0.3915563,0.6453391,0.4385509,0.420815,0.5601255,0.3814927,0.3365516,0.1842855,0.1577021,0.4071444,0.4287599,0.3491363,0.4597624,0.2722215,0.3222178,0.36198,0.4435678,0.8197074,0.4329247,0.6630577,0.4609909,0.3316993,0.3883628,0.5258946,0.4464024,0.450936,0.3809358,0.2404971,0.2255308,0.3808745,0.5235425,0.4271391,0.383488,0.5046316,0.4786113,0.3957357,0.369701,0.4471503,0.5154141,0.5223165,0.8432115,0.6446429,0.5571139,0.6266294,0.4339955,0.2654206,0.3361169,0.2241149,0.3869789
17.73277,15.24742,12.05965,25.47251,19.73609,24.82687,13.78172,10.7577,8.191628,15.44366,10.61216,28.4692,27.04229,11.92426,18.20081,19.05098,19.5892,18.30252,18.65765,22.86518,23.69343,14.44211,13.6304,16.65936,25.74755,17.81712,6.235171,6.597406,11.37812,17.75723,8.849252,11.52486,19.81435,21.98573,13.40796,19.06621,13.09509,19.12983,13.5002,16.33988,14.18137,17.30028,16.06583,20.06807,19.62883,21.52653,33.47155,19.48941,16.88998,20.4784,11.29424,11.26961,15.77051,15.92375,24.43115,24.02814,11.26845,15.20422,13.38671,13.04498,15.92983,26.86262,14.65709,30.7643,15.12176,29.45496,18.58412,32.10366,20.03157,31.28135,10.32265,13.46535,7.124306,14.83992,12.95163,24.10485,12.72784,20.86743,11.16067,17.38041,12.21208,11.78038,10.11517,12.97893,6.506658,15.20746,7.458015,20.23343,4.257827,19.14223,20.95889,27.20577,16.69077,22.9074,18.72171,15.00834,13.33262,12.70103,19.67575,21.10224,11.67379,25.8691,20.01941,15.11012,16.55854,16.17048,15.31141,19.92176,23.51212,22.12177,12.50644,13.47001,15.33787,11.70059,22.77493,16.46228,14.29565,13.48762,30.89978,12.729,14.68577,17.57828,21.5845,16.68214,21.08496,15.09683,14.20849,13.38155,21.90705,13.04752,16.28748,12.87591,25.2374,14.46487,14.66957,17.32304,14.45001,14.59425,14.98523,11.83163,8.703605,5.850865,7.306919,3.037285,7.948072,6.216817,11.66918,9.74858,5.511069,16.32994,13.28494,16.76637,12.87157,8.602674,19.98895,11.74724,13.86933,11.1589,15.96309,15.91162,17.3606,8.454157,13.92193,11.98216,9.633493,9.818548,10.29841,27.07483,14.66593,14.91896,19.92181,13.64184,11.97447,7.240061,6.092678,13.73162,14.35397,11.5409,17.8952,9.084155,10.49398,11.70628,14.72283,27.06672,15.39692,21.75516,15.10815,11.72868,13.9139,16.41557,14.03015,14.65948,12.53984,8.613624,8.093184,13.0316,17.8154,14.68417,13.12543,17.24435,16.26784,13.97661,12.9549,15.44313,18.00221,16.02037,25.97031,21.151,18.19258,21.88816,14.56084,9.068443,11.3072,6.427859,10.33073
0.3391905,0.2853314,0.2238029,0.7532845,0.595603,0.7373021,0.411425,0.2722011,0.1906343,0.3451012,0.2364331,0.7536504,0.682459,0.253301,0.5825966,0.6288681,0.6353016,0.5999867,0.5806564,0.3195107,0.3175072,0.3002281,0.252635,0.3533982,0.5789109,0.3633191,0.1486775,0.1571038,0.2723522,0.5764215,0.279669,0.3655628,0.5712569,0.6351129,0.2756653,0.3782167,0.3104315,0.4182984,0.4684084,0.5666919,0.4922203,0.6082017,0.5634813,0.3521659,0.3472982,0.3814207,1.027274,0.393428,0.310653,0.4312023,0.2416091,0.2373629,0.4673416,0.475589,0.7662245,0.5722086,0.2977754,0.422933,0.3812387,0.3419022,0.421737,0.3875639,0.4072646,0.4503171,0.4062598,0.4288374,0.4977987,0.414766,0.5399541,0.6090026,0.3611228,0.3947296,0.2340985,0.4321107,0.493827,0.5743752,0.3995936,0.475247,0.4293025,0.3001471,0.3841515,0.2581493,0.3457475,0.2921121,0.2204386,0.2918533,0.2538936,0.373095,0.1382212,0.3353041,0.4637127,0.4876913,0.3763382,0.3880011,0.4818109,0.3445317,0.2670754,0.3252525,0.4669082,0.5657849,0.3225715,0.5815046,0.4655936,0.4059514,0.4562849,0.4260963,0.3469079,0.5491263,0.5480803,0.5258774,0.3000702,0.3707325,0.3989537,0.2988508,0.5656049,0.450939,0.3882152,0.3241396,0.4289317,0.3314918,0.346336,0.2494905,0.5758322,0.3832707,0.6227749,0.5437673,0.4233043,0.3860908,0.7904243,0.3786753,0.466879,0.3843044,0.7606316,0.4219006,0.4586088,0.5186148,0.4414194,0.4453226,0.486081,0.3908082,0.263309,0.164904,0.1988008,0.08846477,0.2048177,0.1727927,0.324244,0.2299135,0.1546821,0.37506,0.2955747,0.3772141,0.2811748,0.2035658,0.5210434,0.3159493,0.3445853,0.2944308,0.3669713,0.3680302,0.3816538,0.2336279,0.4212561,0.3742715,0.2937632,0.3095634,0.3104179,0.526337,0.3590625,0.3435733,0.4571296,0.3111897,0.2746771,0.1505263,0.1287671,0.3412448,0.3586188,0.2951636,0.3750005,0.2297788,0.2725395,0.3070465,0.3724206,0.6901698,0.3523949,0.5581688,0.3881139,0.2714497,0.3178918,0.4564665,0.3854222,0.383495,0.3203356,0.1966272,0.1844243,0.3161524,0.434712,0.3543321,0.3179052,0.4177231,0.3964342,0.3229814,0.3024241,0.3654738,0.4214702,0.4551148,0.730659,0.5457795,0.4735017,0.5121281,0.351743,0.2239251,0.2803758,0.188143,0.3042786
0.947106,0.802205,0.6475887,1.668419,1.285966,1.632476,0.8628283,0.6552423,0.8095788,1.619451,1.227165,2.056448,1.848594,0.7328601,1.199257,1.24484,1.282447,1.192954,1.211219,0.8769355,0.8569533,0.907859,0.7740291,0.874226,1.380879,0.9056863,0.6306599,0.6667759,1.03545,1.102618,0.5631382,0.7308946,1.31618,1.492895,0.760018,0.9815267,0.9798737,1.240556,0.8597627,1.044974,0.8990793,1.093871,1.024961,0.9344593,0.9328653,1.028029,2.205481,1.480432,1.121677,1.471416,0.8327732,0.9160438,0.9628549,0.9684245,1.47219,2.014971,0.8658435,1.053313,0.771891,1.014348,0.9140736,1.01059,0.8504295,1.167563,0.8588435,1.124038,1.055851,1.116018,1.150932,1.842761,0.6213098,0.9034773,0.4273266,1.000003,0.7894508,1.318149,0.7729793,1.121986,0.6760463,0.7716453,0.7447548,0.6913246,0.6134073,1.362434,0.3924178,0.7449942,0.4478683,0.907283,0.2542512,0.8373637,1.072714,1.215464,0.8751228,0.9793438,1.26711,0.7764991,0.6827531,0.8637998,1.058647,1.250163,0.8755326,1.854819,1.06741,0.9430622,1.261299,1.085669,0.8068146,1.238035,1.743448,1.50048,0.6627569,0.8293865,1.268146,0.7986065,1.211473,1.023307,1.155881,0.7129755,1.19595,1.045926,0.7632342,0.6755697,1.620408,0.8581449,1.422424,0.9373545,0.8579913,0.9040357,1.353016,0.7825961,1.102377,0.7660679,1.695512,0.8665349,0.8874205,1.033606,0.872959,0.8833634,0.9168218,0.7231026,0.511938,0.3533786,0.4266582,0.1801401,0.4316127,0.3558346,0.6760856,0.63972,0.3160613,0.8307367,0.657472,0.8481081,0.6262972,0.442751,1.109838,0.6714143,0.7474808,0.6273039,1.033693,0.8113369,0.8691334,0.4781299,0.8290692,0.7157059,0.5718665,0.5895569,0.6118696,1.414913,0.8648059,0.9404963,1.257765,0.8748251,0.760434,0.4444456,0.366918,0.9534068,0.9882436,0.7945164,1.03856,0.6283749,0.7109414,0.7897699,1.008879,1.850254,1.094815,1.478076,1.02548,0.7719882,0.9426033,1.098428,0.9399716,0.999279,0.8552685,0.5874289,0.5525957,0.9093828,1.237452,1.028522,0.9152496,1.199365,1.1124,0.9609261,0.8745288,1.033381,1.216547,1.057887,1.707179,1.448096,1.244586,1.325933,0.9597632,0.4774318,0.5968375,0.3775352,0.6121536
