0.07851563,0.05082482,0.03081649,0.2704309,0.2315729,0.3659063,0.2071407,0.1172109,0.05174196,0.08136372,0.05226526,0.2663973,0.2398649,0.04838182,0.2521807,0.2807972,0.2631148,0.2540233,0.3323666,0.08085889,0.08041485,0.08102574,0.05213589,0.1061274,0.2096203,0.1126083,0.02819542,0.02927237,0.09610417,0.2561004,0.1182324,0.1511867,0.2593661,0.3017007,0.09223632,0.1437315,0.1161222,0.129803,0.2483103,0.3391202,0.2808386,0.4320604,0.3148651,0.06658621,0.06709776,0.0693967,0.5843787,0.06285083,0.02821749,0.6298629,0.05816837,0.04768855,0.5731969,0.7315719,0.7018414,0.1860064,0.08586134,0.1417706,0.2417791,0.08834539,0.2249047,0.1027944,0.2194653,0.1192242,0.2080402,0.1160004,0.2597246,0.1046581,0.2877058,0.8606047,0.1882342,0.1870209,0.1443008,0.2034272,0.2210331,0.2272309,0.2361451,0.1919837,0.1793044,0.0726909,0.2349907,0.06786902,0.162882,0.04019236,0.1148147,0.103737,0.1352281,0.1157737,0.08166508,0.1069794,0.1786124,0.1570424,0.1515547,0.1337468,0.2131906,0.1463379,0.06189283,0.1443889,0.1883631,0.3486375,0.1221499,0.9146523,0.1891759,0.4274369,0.1643782,0.2327343,0.1431503,0.6517844,0.7805727,0.1448125,0.1255111,0.4036114,0.1104699,0.1351782,0.2897982,0.5101658,0.134655,0.1485168,0.08539479,0.09890911,0.1589237,0.04418778,0.155993,0.1657053,0.3099863,0.3426937,0.4491023,0.1870172,0.4092539,0.3119462,0.2200252,0.271395,0.4135062,0.3876948,0.3483673,0.5358393,0.395042,0.2774897,0.3595204,0.3123914,0.1713017,0.08135355,0.09998738,0.04243154,0.1109844,0.10034,0.1803307,0.2910258,0.08982252,0.1607846,0.1152936,0.1577166,0.1164127,0.08999141,0.2666616,0.1609439,0.169087,0.1508442,0.4718775,0.1817722,0.1697682,0.1430106,0.3703164,0.2686935,0.2395702,0.2283574,0.2183097,0.08106785,0.106899,0.06130947,0.07552698,0.04480681,0.04514727,0.02504511,0.02164496,0.1339816,0.1308074,0.1216209,0.05479425,0.1116578,0.139565,0.1686953,0.1546008,0.3121547,0.5342401,0.2508998,0.1750658,0.04651094,0.05749578,0.3147547,0.2444339,0.1821791,0.1256531,0.02811945,0.02749286,0.0834027,0.1163957,0.09054799,0.07827245,0.09463613,0.1121113,0.0404447,0.07255201,0.06992662,0.1000328,0.3319375,0.6237611,0.2332538,0.2218924,0.1151553,0.437578,0.1131135,0.144224,0.1149042,0.250328
0.3200903,0.2072012,0.1256318,1.102485,0.94407,1.491716,0.8444651,0.4778422,0.2109401,0.3317013,0.2130735,1.086041,0.9778744,0.1972416,0.9660065,1.144746,1.072659,1.035595,1.354983,0.3296432,0.327833,0.3303235,0.2125461,0.4326571,0.8545743,0.4590785,0.1149463,0.1193367,0.3917948,1.044063,0.4820064,0.6163538,1.057376,1.229965,0.3760264,0.5859606,0.4734038,0.5291772,1.012305,1.382515,1.144915,1.761412,1.283633,0.2714568,0.2735422,0.2829145,2.382379,0.2562285,0.1150363,2.416264,0.2371392,0.1944153,2.584744,1.637004,2.861247,0.7583055,0.3500371,0.5779665,0.9856781,0.360164,0.7711588,0.4190692,0.8947101,0.4860501,0.8481324,0.4729072,1.058838,0.4266674,1.172911,3.30143,0.7673876,0.7624414,0.5882815,0.8293265,0.9011016,0.9263685,0.9627095,0.7826735,0.7309833,0.2963442,0.9580035,0.2766865,0.6640329,0.1638551,0.4680732,0.4229119,0.551294,0.4719832,0.3329299,0.4361307,0.728162,0.6402259,0.6178541,0.5452551,0.7078322,0.5965862,0.2523229,0.4793978,0.7679133,1.157541,0.4979774,3.508767,0.771227,1.41917,0.6701322,0.7727211,0.5835912,2.164045,2.994413,0.4808043,0.5116801,1.340065,0.4503606,0.4488165,1.181441,1.693845,0.5489576,0.6054692,0.3481351,0.4032298,0.6478958,0.1801435,0.6359478,0.6755426,1.263743,1.397084,1.830887,0.7624265,1.668435,1.271733,0.8969926,1.106416,1.68577,1.580543,1.420214,2.184494,1.610496,1.131262,1.465683,1.273548,0.6983579,0.3316598,0.4076257,0.1729837,0.4524582,0.4090635,0.7351671,1.116426,0.3661859,0.6554821,0.4700255,0.6429747,0.4745882,0.3668745,1.087119,0.6561316,0.6893291,0.6149573,1.810205,0.7410439,0.6921064,0.5830216,1.509696,1.095402,0.9766731,0.9309611,0.8899989,0.3304951,0.4358028,0.2499446,0.3079062,0.1826671,0.1840551,0.1021032,0.08824159,0.4448438,0.4343046,0.4038038,0.2233836,0.3707246,0.4633817,0.5600997,0.5133032,1.036411,2.049439,0.8330336,0.5812508,0.1896145,0.2343972,1.045044,0.8115656,0.6048685,0.4171914,0.1146366,0.1120821,0.2769124,0.3864551,0.3006361,0.259879,0.3142095,0.3722302,0.1342839,0.2408861,0.2321693,0.3321273,1.102094,2.071002,0.7744458,0.7367237,0.4694619,1.678626,0.4611379,0.5879685,0.4684384,1.02053
1.917431,1.241193,0.7525698,8.082381,6.349352,9.418163,5.331651,2.86241,1.331801,2.094244,1.34527,6.558864,5.857743,1.181533,7.081851,8.392203,7.863728,7.59201,9.93346,1.974656,1.963812,1.978731,1.273211,2.591738,5.119141,2.750009,0.7257297,0.7534496,2.473652,6.591839,3.533618,4.518527,6.675895,7.76556,2.252504,3.510069,2.835823,3.169921,7.421265,10.1353,8.393438,12.91301,9.410394,1.626102,1.638595,1.694738,17.46536,1.534881,0.6998755,11.44144,1.42053,1.164603,9.363572,10.08188,17.13642,4.787671,2.210008,3.987299,5.90449,2.273947,4.619459,2.510343,5.359566,2.911577,5.080553,2.832848,6.342737,2.555858,7.026068,15.63286,4.845012,5.589503,3.714199,6.079841,6.60603,5.549209,6.490142,4.688435,5.358882,1.775185,7.0175,1.65743,4.750076,1.034522,2.955247,2.533362,3.480674,2.827312,2.102,2.612546,4.361896,3.835133,3.70112,3.266232,2.618434,3.573719,1.511485,1.773403,4.600018,6.110229,3.144052,16.61463,4.619866,5.141128,4.230976,2.858473,3.495875,7.839534,14.17908,1.778605,3.121297,4.854559,2.843416,1.660275,7.077165,6.136174,3.465922,3.693419,2.085427,2.545849,3.881078,1.07911,4.015147,4.04669,9.264577,10.24211,9.847112,5.589394,12.2314,6.839798,6.575906,6.862682,12.35848,8.500678,8.945659,11.74893,10.14421,8.198141,10.74501,9.222266,4.409182,1.986736,2.441793,1.092157,2.710352,2.554557,4.403858,5.286474,2.233768,3.926523,2.815586,3.851599,2.842917,2.197681,6.512146,4.002465,4.129275,3.751298,8.57164,4.439062,4.145912,3.492464,9.531678,6.915978,6.166365,5.877755,5.619134,1.979759,2.610582,1.497239,1.844445,1.094227,1.102542,0.6116269,0.5285921,1.64558,1.606593,1.546034,1.338131,1.371395,1.714156,2.071938,1.898827,3.833924,9.704456,3.081583,2.15018,1.135844,1.404105,4.001135,3.107223,2.315846,1.543287,0.6867054,0.6714036,1.024362,1.429586,1.112122,0.9613523,1.162333,1.376965,0.6718808,0.9154201,1.161644,1.272182,4.219562,7.661113,2.965102,2.820678,2.812209,7.948591,2.762346,3.522097,2.957553,5.488746
0.0864556,0.06044134,0.05138855,0.3108975,0.2664307,0.563628,0.2346774,0.2282762,0.4033186,0.6342147,0.4073976,0.9168714,0.7999333,0.0479722,0.1405389,0.1665428,0.1560552,0.150663,0.1655877,0.172161,0.1712157,0.345746,0.1747673,0.1112778,0.2197932,0.1180732,0.2197779,0.2281725,0.7491136,0.2354392,0.1037485,0.1348925,0.474007,0.5842163,0.3935826,0.4818097,0.6072317,0.8588942,0.1316888,0.1638942,0.1357272,0.2088115,0.1678308,0.1110369,0.11189,0.1157236,0.3286122,0.5566404,0.2517116,0.9621353,0.5188857,0.4254014,0.1741741,0.1875356,0.3391946,1.265749,0.2229663,0.3194097,0.2397321,0.2807024,0.1875577,0.2926438,0.2176073,0.3394177,0.2062788,0.3302398,0.2575257,0.2979497,0.28527,1.314601,0.1730482,0.1257619,0.1326592,0.1367944,0.1723342,0.2197778,0.1892481,0.1856866,0.1636469,0.1212169,0.1626465,0.1771312,0.1497414,0.3132918,0.1055519,0.3512252,0.1243184,0.2814189,0.07507667,0.3045581,0.2069744,0.4037068,0.1589097,0.3807616,0.04870614,0.1534397,0.06489648,0.03298751,0.1821848,0.2480854,0.2752043,1.39716,0.1829709,0.1283502,0.4328331,0.05317116,0.138455,0.1598269,1.192349,0.05933797,0.1367868,0.1063947,0.6482853,0.0308832,0.3038621,0.1310466,0.464087,0.1618593,0.2228717,0.5239085,0.1666363,0.1153256,0.374454,0.173747,0.1568369,0.1656213,0.1993717,0.09790047,0.2497822,0.1719015,0.1151796,0.2008173,0.2092125,0.1896764,0.1654951,0.2643235,0.1876967,0.1980229,0.1737535,0.1491298,0.1724841,0.1380672,0.1545237,0.05403598,0.1163705,0.1139451,0.1744159,0.4445509,0.09789199,0.1685875,0.1462176,0.1768264,0.1509536,0.1015816,0.2579151,0.1754028,0.168566,0.1643957,0.7208076,0.2505654,0.2840058,0.1499509,0.2306559,0.2153326,0.1609684,0.183007,0.158181,0.08862065,0.105994,0.06079039,0.07488753,0.04442745,0.04476504,0.03238776,0.02146172,0.03060984,0.02988463,0.03068096,0.05433033,0.02550966,0.03188542,0.03854061,0.03532055,0.07131576,0.8160685,0.05732128,0.03999604,0.04611716,0.057009,0.07940228,0.06166264,0.04595782,0.02870707,0.02788138,0.0272601,0.01905442,0.02659208,0.02068685,0.01788236,0.02162085,0.04319308,0.02727948,0.03716759,0.04716469,0.0516527,0.08373694,0.1425063,0.05884229,0.05597617,0.1141804,0.6684141,0.1410552,0.1513251,0.1366873,0.1456804
0.1065091,0.06894558,0.04352691,1.922296,1.484349,1.603529,0.6676601,0.2162753,0.250178,0.3934025,0.2527083,1.164638,1.0161,0.06240209,0.3102066,0.367604,0.3444551,0.332553,0.8315086,0.1167452,0.1161041,0.1722225,0.08705486,0.1439654,0.284357,0.152757,0.255825,0.2655964,0.4938281,0.887249,0.4140587,0.538354,1.185419,1.322158,0.1960508,0.2399983,0.3811575,0.426063,0.3250739,0.4439571,0.3588973,0.4967847,0.4122038,0.09405003,0.09477256,0.09801976,2.031827,0.2822418,0.1314712,1.836789,0.2007492,0.2126777,0.2765328,0.2977465,0.577821,0.7119164,1.781695,1.246704,0.3118428,1.891728,0.2439744,0.148416,0.2830629,0.1721376,0.2683269,0.167483,0.3349886,0.1511069,0.3710783,2.509672,0.3565186,0.6971295,0.2381236,0.758285,0.35629,0.2858862,0.2682324,0.2415405,0.3383295,0.1026726,0.2382969,0.09799021,0.3095808,0.1838214,0.2528496,0.1749518,0.2561242,0.1635253,0.1394305,0.1544584,0.2422938,0.2218153,0.2055891,0.1931054,0.1257592,0.1985123,0.08395971,0.09582973,0.2369854,0.3227088,1.095333,2.667285,0.238008,0.1669575,1.692806,0.1129785,0.1801018,0.2315236,2.276285,0.07718664,0.1779318,0.1433689,1.130202,0.07807788,0.3931211,0.1812186,1.377635,0.210546,0.1232942,1.011924,0.2155854,0.06379892,1.46906,0.2247848,0.9697307,0.4486353,0.285959,0.5573712,0.5164088,0.2432859,0.6557457,0.2842093,1.293572,0.268442,0.3036564,0.3746412,0.2949315,0.2806695,0.3648738,0.3159431,0.2513486,0.150112,0.1844947,0.09048036,0.1505542,0.1456244,0.2268796,0.8486815,0.1273376,0.2181098,0.159269,0.2139479,0.1644278,0.1271088,0.3354952,0.2281634,0.2192702,0.2138454,1.376076,0.2624452,0.2451137,0.1939987,0.3269222,0.3052035,0.2281499,0.2593865,0.2238678,0.10456,0.1378766,0.07907594,0.09741347,0.05779109,0.05823021,0.03230279,0.02791733,0.08808085,0.08599406,0.1701198,0.07067274,0.06361906,0.06775037,0.08189137,0.1016361,0.1802981,1.557937,0.14779,0.09371057,0.05998905,0.07415714,0.1752619,0.1361058,0.17601,0.1097189,0.036268,0.03545985,0.05482975,0.07651965,0.05952715,0.05145708,0.06221475,0.05719616,0.03548506,0.04834747,0.06135168,0.06718966,0.1848296,0.2801289,0.2936109,0.2793097,0.1485254,1.276053,0.1633148,0.1957766,0.1685974,0.206176
0.06510439,0.04214344,0.02629843,1.175016,0.9073179,0.9688323,0.403392,0.1306709,0.09160827,0.1440531,0.09253474,0.7036598,0.6139148,0.03814369,0.1896158,0.2247003,0.2105504,0.2032752,0.508265,0.07053599,0.07014864,0.07561197,0.04547993,0.08799979,0.1738151,0.0933737,0.09367602,0.09725405,0.1808262,0.5423368,0.2530961,0.3290724,0.7162153,0.7988314,0.08607351,0.1253819,0.1673421,0.1870573,0.1987036,0.2713716,0.2193783,0.3036629,0.2519622,0.05682386,0.05726041,0.05922231,1.241967,0.1033491,0.04814112,0.8813921,0.08382563,0.0778767,0.1690325,0.1819995,0.3531969,0.2606841,0.5381399,0.806975,0.1906159,0.5471743,0.149131,0.08967108,0.173024,0.1040034,0.1640166,0.1011911,0.204764,0.09129691,0.2268241,1.204278,0.2179243,0.4753085,0.1438713,0.5170048,0.2177846,0.1747498,0.1639588,0.1476432,0.2068061,0.06203354,0.1456605,0.05920447,0.1892333,0.0673103,0.1545559,0.09049332,0.1565576,0.09879992,0.08424221,0.09332183,0.1481037,0.1340181,0.1256677,0.1166719,0.07004815,0.1213419,0.05132091,0.05337734,0.1448589,0.1972579,0.4576048,1.279909,0.145484,0.1020539,0.6158025,0.06475432,0.1100884,0.1415203,1.092286,0.04718086,0.108762,0.08763515,0.4138485,0.04348952,0.2402978,0.110771,0.5044519,0.1286977,0.0744928,0.3705387,0.131778,0.03854651,0.5843895,0.1374012,0.5927543,0.2742313,0.1747943,0.3700082,0.3156582,0.1484942,0.4353135,0.1734727,0.7907045,0.1638488,0.185612,0.2290019,0.1802788,0.171561,0.2230315,0.1931223,0.1536385,0.09069579,0.1114694,0.05466712,0.09202722,0.08901386,0.1386817,0.4072439,0.07783592,0.133321,0.09622838,0.1307771,0.09934523,0.0767976,0.2050737,0.1394664,0.1340303,0.1307144,0.6603169,0.1585662,0.1480947,0.118583,0.1998333,0.1865576,0.1394581,0.1585517,0.136642,0.06391299,0.08427799,0.04833569,0.05954462,0.03532518,0.0355936,0.01974528,0.01706465,0.04906121,0.04789884,0.09475704,0.04319918,0.03543594,0.03883157,0.04693657,0.05661151,0.1004264,0.7475834,0.08231933,0.05219697,0.0366687,0.04532904,0.10713,0.08319555,0.09803791,0.06111361,0.02216906,0.02167506,0.03054027,0.04262159,0.03315674,0.02866169,0.03465374,0.03434369,0.02169047,0.0295527,0.03750161,0.0410701,0.1129783,0.1712306,0.1635419,0.1555761,0.09078716,0.6123203,0.09867278,0.1196697,0.1030563,0.1258435
0.6716734,0.4347883,0.2636242,1.752404,1.552786,2.453543,1.388958,1.002698,0.3795151,0.5967839,0.3833534,2.278935,2.05196,0.4504324,1.025066,1.214733,1.138239,1.098909,1.32194,0.6917192,0.6879207,0.6931467,0.4460042,0.9078823,1.793228,0.9659871,0.2068068,0.2147059,0.7049016,1.717252,0.7567229,0.9838818,1.739149,2.02302,0.7890491,1.229572,0.9933847,1.110419,0.9876181,1.348801,1.116995,1.718457,1.25233,0.5696214,0.5739975,0.5936643,2.324282,0.5376667,0.2413906,2.55166,0.4976099,0.4079587,1.499089,1.614089,2.791472,1.364313,0.5757333,0.9506267,2.091898,0.5923901,1.761063,0.8793697,2.043212,1.019921,1.936844,0.9923426,2.418023,0.8953136,2.678527,3.486426,1.262183,0.7438483,0.9675926,0.8091022,1.256975,2.063591,1.292887,1.743494,1.193611,0.6218449,1.111153,0.5805955,1.092187,0.2948015,0.7698768,0.8874331,0.9067565,0.9904036,0.5475959,0.9151714,1.527966,1.343442,1.296497,1.144156,0.419206,1.251869,0.5309347,0.2839182,1.710614,2.329385,0.8190625,3.705381,1.717996,1.205137,1.102219,0.4576357,1.300016,1.500686,3.162205,0.5571508,1.073703,0.9989873,0.7407435,0.2658068,2.479121,1.230455,0.9029136,1.301124,0.7305222,0.6632237,1.359536,0.3780108,1.045993,1.41755,1.232925,1.363014,1.64077,0.7438337,1.821867,1.253819,0.8751183,1.464726,1.644661,1.383466,1.361976,2.175305,1.544689,1.352834,1.42994,1.227294,1.167331,0.6959509,0.8553567,0.2918479,0.9494327,0.8583738,1.637668,1.178985,0.7683999,1.375456,0.9862958,1.34921,0.9958698,0.7698448,2.42168,1.376818,1.535559,1.290419,1.91164,1.554997,1.452307,1.223405,1.89823,1.471089,1.228029,1.25025,1.153744,0.7547377,0.9952245,0.5707881,0.7031524,0.4171492,0.4203189,0.2331688,0.2015136,0.2634539,0.2572122,0.2391484,0.5101318,0.2195576,0.2744327,0.3317129,0.3039983,0.6138033,2.164279,0.4933552,0.3442395,0.4330146,0.535283,0.618916,0.4806411,0.3582269,0.2470771,0.2617907,0.2559572,0.1639984,0.2288739,0.1780484,0.1539105,0.1860872,0.4055589,0.2561392,0.3489829,0.4428503,0.4849901,0.6527032,1.226529,0.4586571,0.4363167,1.07209,1.772688,0.967646,1.233786,0.8427957,1.062567
0.08347664,0.05403617,0.03590902,1.080031,0.8339733,1.322886,0.5508091,0.1784238,0.206393,0.324551,0.2084803,0.960808,0.8382663,0.04996116,0.2153254,0.2551669,0.2390985,0.2308369,0.4671786,0.09631293,0.09578404,0.1420808,0.0718189,0.112833,0.2228651,0.1197235,0.2110516,0.2191129,0.4074005,0.4984961,0.2326366,0.3024713,0.9779518,1.09076,0.1617388,0.1979948,0.3144489,0.3514953,0.2017658,0.2496855,0.2057491,0.2791453,0.2571405,0.07758981,0.07818589,0.08086476,1.141571,0.2328451,0.1084617,1.297327,0.1656149,0.1754558,0.1951171,0.2100852,0.37998,0.5873199,1.067752,0.7251993,0.2496716,0.8175682,0.195334,0.1224408,0.2266295,0.1420108,0.2148314,0.1381708,0.2682029,0.1246608,0.2970975,1.772585,0.2651341,0.3916785,0.1964482,0.4260384,0.2640402,0.2288899,0.2120036,0.1933853,0.25073,0.08470331,0.1822034,0.0808404,0.2294248,0.1516498,0.1617204,0.1443324,0.1904733,0.1349058,0.115028,0.1274257,0.189898,0.1829941,0.1611307,0.1593089,0.07065716,0.1555842,0.06580351,0.0538414,0.1897383,0.2583713,0.9036329,1.883907,0.1905571,0.1336717,1.396539,0.07353423,0.1441955,0.1664534,1.607743,0.06179818,0.1424581,0.1108059,0.9323986,0.04386762,0.3116136,0.1364799,1.136528,0.1685701,0.1017158,0.8348218,0.1689653,0.05263312,1.211951,0.1761754,0.544838,0.2523165,0.2233445,0.313156,0.3827015,0.200707,0.3684272,0.2344682,0.7267866,0.2214605,0.1958851,0.2961062,0.2102657,0.2218335,0.2353757,0.1775109,0.1959798,0.12384,0.1522053,0.07464488,0.117997,0.1135452,0.1816473,0.599425,0.1019507,0.1709438,0.1313945,0.1676819,0.1356504,0.1048628,0.2686085,0.1826751,0.1755549,0.1712117,0.9719248,0.2165132,0.202215,0.1520467,0.2583904,0.2412246,0.1803235,0.2050121,0.1846874,0.08371419,0.1103886,0.06331082,0.07799245,0.04626945,0.04662102,0.02586267,0.02235153,0.04948774,0.04831529,0.09558086,0.05658293,0.03574402,0.04409666,0.05330059,0.05710367,0.1012995,1.100373,0.08303501,0.05531338,0.04802922,0.05937264,0.1216555,0.09447586,0.09889027,0.06164495,0.02903736,0.02839033,0.0308058,0.04299216,0.033445,0.02891088,0.03495501,0.0449839,0.02841051,0.03870857,0.04912018,0.05379424,0.1282968,0.1944474,0.1649637,0.1569286,0.1189144,0.9012783,0.1347321,0.1534401,0.1314576,0.170092
0.1658289,0.1073445,0.05647815,0.2467174,0.2186136,0.3454292,0.1955486,0.1411678,0.05343115,0.08401998,0.05397154,0.3208466,0.2888912,0.1077708,0.1443169,0.1710198,0.1602504,0.1547131,0.1861132,0.1082011,0.1076069,0.09758671,0.06279201,0.2241463,0.4427286,0.2502238,0.0291159,0.03022801,0.09924164,0.2417684,0.1065375,0.1385187,0.2448513,0.2848168,0.1110886,0.173109,0.1398566,0.1563336,0.1390447,0.1898949,0.1572594,0.2419381,0.176313,0.1220342,0.1229718,0.1271851,0.3272309,0.075697,0.03398489,0.5654021,0.07005747,0.05743567,0.2443389,0.2325495,0.3930056,0.1920789,0.08105632,0.1338368,0.3296025,0.0834014,0.5458719,0.1591657,0.4186532,0.1846055,0.4872268,0.1796137,0.579127,0.1620515,0.6408668,0.7725295,0.1777001,0.1047249,0.1362254,0.1139118,0.176967,0.5345411,0.1820229,0.4516249,0.1680461,0.1332224,0.156437,0.09633968,0.1537668,0.0415045,0.1083894,0.1249399,0.1276604,0.2121815,0.07709491,0.1629372,0.3772383,0.2878155,0.3200912,0.191137,0.1181743,0.3090729,0.1375303,0.08003666,0.4431078,0.8527648,0.1153141,0.8210459,0.4450199,0.4411888,0.1551792,0.1290077,0.3367487,0.5493862,0.7006881,0.1333044,0.2771234,0.3657193,0.1042878,0.074931,0.451459,0.4504573,0.1271194,0.3495245,0.1212174,0.09337391,0.3390383,0.06272431,0.1472632,0.3499778,0.173581,0.191896,0.2310007,0.1047228,0.2564969,0.1765226,0.1232061,0.2062158,0.2315484,0.1947753,0.1917498,0.3062567,0.2174736,0.1904628,0.2013183,0.1727883,0.1643462,0.0979815,0.1204239,0.04108867,0.1510742,0.1208487,0.2929898,0.2612419,0.1081815,0.3454353,0.2477007,0.3331147,0.2133526,0.140616,0.5894165,0.2927219,0.4125015,0.2804961,0.4235851,0.2189249,0.2044674,0.1722407,0.267248,0.2071116,0.1728918,0.1760201,0.1624333,0.1805792,0.2381183,0.1365673,0.1682369,0.09980748,0.1005659,0.05578817,0.04821431,0.07426777,0.07250822,0.06741603,0.1220546,0.06189337,0.07736271,0.09351001,0.08569725,0.1730314,0.4795655,0.139077,0.09704123,0.1036034,0.1280723,0.1744726,0.1354929,0.1009843,0.06965113,0.06263627,0.06124054,0.0462312,0.06451962,0.05019193,0.04338745,0.05245805,0.09703439,0.06128408,0.08349797,0.1059567,0.1160392,0.1839973,0.3457589,0.1292956,0.1229979,0.2565092,0.3927958,0.1362329,0.1963206,0.1186555,0.1495966
0.1875016,0.1310829,0.1114496,0.1890369,0.1675035,0.2996199,0.1696157,0.148924,0.08958773,0.1627958,0.1045744,0.3384748,0.3047636,0.09209249,0.1105768,0.1310368,0.1227851,0.1185425,0.1302853,0.6627073,0.659068,0.3029354,0.1949233,0.21771,0.4300157,0.231005,0.04881848,0.05068314,0.1663979,0.1852449,0.08162988,0.1061341,0.2123802,0.2470457,0.3448489,0.5373768,0.2525401,0.4045058,0.1036135,0.1282219,0.1056591,0.1600554,0.1320502,0.2408127,0.2426628,0.250977,0.2164813,0.2349838,0.09274448,0.9383607,0.1812704,0.1486121,0.1396237,0.1503346,0.259995,0.3866611,0.07030697,0.1160879,0.2098946,0.07234105,0.2028229,1.123966,0.1933798,1.383711,0.2279959,1.239405,0.2646036,1.146911,0.2931105,1.282117,0.1361553,0.06928129,0.1020225,0.07535899,0.1355935,0.4148012,0.1382479,0.3504587,0.1287583,0.2628907,0.1188152,0.6818392,0.1178174,0.07121271,0.08304883,0.4330348,0.09781443,0.6946653,0.05907075,0.6872562,0.4227848,0.875544,0.3114586,0.8364406,0.03904442,0.3001979,0.1269671,0.02644386,0.3438495,0.2682769,0.1000217,1.362636,0.3453332,0.1387965,0.1346,0.04262372,0.2613153,0.1728351,1.162886,0.0613268,0.2421469,0.1150541,0.1440013,0.02475698,0.4690847,0.1417124,0.1102613,0.2444206,0.85791,0.1163739,0.276189,0.4439281,0.1277338,0.3399282,0.1148334,0.129573,0.1528198,0.06927995,0.19653,0.1322021,0.08150765,0.15444,0.1531821,0.145872,0.1268531,0.2026057,0.1438708,0.144658,0.1331832,0.114309,0.1260016,0.1033649,0.1270403,0.04334619,0.1655549,0.09515223,0.1609997,0.433566,0.08570816,0.3292086,0.2986775,0.3612019,0.3052025,0.1848922,0.3238881,0.17372,0.2266722,0.1744785,0.7029963,0.3487428,0.3952859,0.1417128,0.1767993,0.1573029,0.1175892,0.1336887,0.1216502,0.1921971,0.1089072,0.06246118,0.07918208,0.04564853,0.04599538,0.07024136,0.04120018,0.02453785,0.02395649,0.02413995,0.1080077,0.02044937,0.0255604,0.03089542,0.02831411,0.05716904,0.7959033,0.04595061,0.03206212,0.04766287,0.05891977,0.06247417,0.04851652,0.03615988,0.02301252,0.02881589,0.02817377,0.01527465,0.02131709,0.01658326,0.01433508,0.01733197,0.04464077,0.02819381,0.03841333,0.04874551,0.05338393,0.0658847,0.1142377,0.04629745,0.04404237,0.1173186,0.6518974,0.196324,0.2228994,0.09804665,0.1120365
