0.1795582,0.1680484,0.1218434,0.5586695,0.4355533,0.5274282,0.3502393,0.3041634,0.5268458,1.133864,0.1798186,0.7858226,0.8047462,0.09171448,0.3254702,0.3574378,0.3681231,0.3544787,0.4185909,0.3256862,0.3468782,0.4854097,0.393759,0.2595895,0.4461392,0.2546283,0.1729753,0.1756169,0.3879912,0.4431203,0.2171367,0.2897323,0.4453376,0.5141426,0.3760066,0.4347961,0.4689762,0.5157005,0.3010879,0.3530933,0.328715,0.3938064,0.3492814,0.273503,0.2545055,0.2800397,0.6912549,0.8570454,0.5731567,0.5616793,0.4387206,0.5114262,0.3233521,0.3293563,0.5249338,1.005423,0.3496375,0.2670347,0.2954922,0.409407,0.3378044,0.3469924,0.3248634,0.4120565,0.323595,0.3743536,0.389418,0.4153429,0.4123833,0.3549134,0.2426574,0.257937,0.1676653,0.2728757,0.3004075,0.4239888,0.2805154,0.3595955,0.2521461,0.245298,0.2757453,0.2599967,0.2355807,0.8524281,0.153053,0.3241938,0.1776472,0.3449206,0.1023304,0.3325561,0.3813056,0.4738733,0.2980881,0.3625111,0.2166543,0.288844,0.1658719,0.1396273,0.3589391,0.38699,0.3761877,0.1253478,0.353721,0.2641977,0.5499713,0.1989719,0.2813963,0.3624255,0.4583928,0.1909338,0.251168,0.2594814,0.5153123,0.1234447,0.4705882,0.2995404,0.5136632,0.2661927,0.5370097,0.3819058,0.2961103,0.2652679,0.7030391,0.3242801,0.3498152,0.3534113,0.3014899,0.2205872,0.4992878,0.2789669,0.264631,0.2804495,0.4286822,0.3151267,0.3201976,0.3833883,0.3103152,0.3154019,0.3256936,0.2569906,0.1936308,0.142212,0.1814071,0.07495824,0.1716668,0.1392229,0.2655652,0.1483559,0.1248787,0.3298689,0.2704073,0.3249144,0.2495232,0.1763906,0.4134519,0.2547168,0.2753512,0.2344043,0.2327397,0.3578762,0.3859076,0.1941952,0.3056494,0.2728412,0.2202904,0.2294709,0.2358367,0.3180845,0.2545454,0.1759682,0.2333489,0.1476069,0.1362127,0.04953866,0.0541066,0.1181747,0.1389984,0.1101469,0.1912527,0.08060711,0.1187138,0.1372819,0.1494423,0.2805646,0.09824149,0.2415374,0.1694217,0.1025216,0.09129541,0.2014192,0.1720339,0.1552578,0.1348292,0.05431503,0.04999942,0.1073409,0.1567278,0.1144723,0.1097438,0.1502673,0.1564599,0.1031973,0.1068186,0.1464245,0.1510602,0.2194949,0.365168,0.2151928,0.1851205,0.3108527,0.2184634,0.1935896,0.2363181,0.1477954,0.2309249
0.5966679,0.5584208,0.4048827,2.651337,2.067052,2.503072,1.640231,1.08507,0.7416923,1.273641,0.7870076,0.7934086,3.312443,0.3739027,1.532405,1.682918,1.733227,1.668986,1.986461,0.9168922,0.9844331,0.9816934,0.7231005,0.9639075,1.656603,0.9454854,0.532277,0.5564229,1.236694,2.068865,1.022378,1.364191,3.041287,3.154666,0.9772971,1.313583,1.333902,1.471388,1.417606,1.662463,1.547683,1.854151,1.644515,0.9088439,0.8457158,0.9305655,3.280411,1.167241,0.8738149,0.7959047,0.7323402,0.6879804,1.500564,1.520809,2.436035,2.030967,1.491261,1.508506,1.205795,1.746187,1.377165,1.156541,1.324407,1.373402,1.319236,1.247737,1.587584,1.191278,1.681209,1.182942,1.065907,1.224063,0.7319533,1.294956,1.368076,1.728523,1.301745,1.335249,1.108937,0.8151193,1.213091,0.7378653,1.034821,0.8027773,0.7127164,1.051139,0.7807943,1.192559,0.4492101,1.108424,1.416384,1.57944,1.107267,1.208265,1.005417,1.080937,0.6762285,0.6479617,1.440627,1.736119,1.762131,0.5816953,1.38923,1.226049,2.56485,0.9233589,1.045264,1.681891,2.075497,0.8860571,0.9792156,1.204163,2.128505,0.5728638,1.834658,1.390063,2.037035,0.9975133,1.386627,1.609129,1.109624,0.8186722,3.246705,1.213549,1.660079,1.66396,1.316173,1.046816,2.350787,1.212809,1.25583,1.22432,2.034349,1.375705,1.42114,1.673706,1.389091,1.438121,1.533457,1.209984,0.8100624,0.6246862,0.6866957,0.3034307,0.6692681,0.5427809,1.062381,0.5871443,0.4918622,1.227666,0.9993383,1.200779,0.9221573,0.6876848,1.684438,0.9930511,1.078562,0.9138599,0.9073702,1.193848,1.286247,0.7570986,1.334332,1.191106,0.9616919,1.00177,1.02956,1.236767,1.042693,0.7208175,0.955866,0.6046415,0.5579673,0.2019598,0.2205825,0.5484076,0.6450431,0.5111531,0.7797014,0.3740694,0.5509095,0.6370772,0.6935092,1.302003,0.4559045,1.120891,0.786227,0.4585678,0.394092,0.9347162,0.7983491,0.7204973,0.6256952,0.2475746,0.224121,0.4981315,0.7273191,0.5312263,0.5092829,0.697338,0.7260758,0.4789028,0.495708,0.6795052,0.7010176,1.0186,1.694617,0.9986346,0.8590798,1.273344,0.9373119,0.7409452,0.921321,0.5965814,1.003947
0.2674571,0.2503128,0.1814892,0.9763162,0.7611616,0.9217197,0.612069,0.5315479,0.3071972,0.5275221,0.3259661,1.3397,0.544108,0.1602778,0.5687831,0.6246489,0.6433223,0.6194777,0.7315184,0.4491617,0.4821717,0.4809062,0.3542281,0.4320727,0.7425745,0.423815,0.1654989,0.1680263,0.4130194,0.7743853,0.3794624,0.5063285,0.9578069,1.125091,0.4787525,0.6434905,0.5895456,0.725109,0.5261732,0.6170565,0.5744537,0.6882057,0.610395,0.4073904,0.3790931,0.4171271,1.208019,0.5718008,0.4280593,0.3898931,0.3587545,0.3370237,0.5650815,0.5755744,0.9173605,1.007464,0.3886812,0.4666627,0.5163943,0.455125,0.5903381,0.5663587,0.5677228,0.6725557,0.5655062,0.6110176,0.6805366,0.5833696,0.7206701,0.5792872,0.4240616,0.4507638,0.2930074,0.4768704,0.5249842,0.7409517,0.4902213,0.5985273,0.4406438,0.3653782,0.4818852,0.3614037,0.4116946,0.3324977,0.2674714,0.514926,0.3104516,0.5629772,0.1788298,0.5427958,0.6348958,0.7734528,0.4963339,0.5916882,0.3786193,0.4845315,0.2898733,0.244009,0.6179554,0.6762935,0.4592808,0.2190545,0.5959084,0.4617049,0.6685009,0.347718,0.468541,0.6333653,0.5409563,0.3336709,0.4389346,0.4534629,0.6762938,0.2157287,0.8223875,0.5234689,0.5467981,0.4471366,0.6792728,0.4194023,0.4973904,0.4009826,0.8462189,0.543975,0.6113278,0.6176124,0.5268757,0.3854923,0.8725422,0.4875152,0.4624622,0.4901062,0.7491537,0.550707,0.559569,0.6699993,0.5422986,0.5511882,0.5691736,0.44911,0.3383842,0.2485259,0.3170224,0.1309951,0.3000003,0.2433022,0.4640947,0.2592628,0.2182348,0.5503027,0.4479546,0.5382506,0.4133581,0.3082556,0.7225376,0.4451363,0.4701627,0.4096389,0.4067298,0.5846279,0.6298758,0.3393703,0.5341448,0.4768102,0.3849738,0.4010174,0.4121421,0.5301546,0.4448368,0.3075174,0.4077945,0.2579539,0.2380417,0.08657247,0.09455528,0.206519,0.24291,0.1924897,0.3342282,0.1408668,0.2074611,0.2399102,0.2611613,0.4903074,0.1716842,0.4221044,0.2960768,0.1791641,0.1595454,0.3519949,0.3006419,0.2713244,0.2356239,0.09491952,0.08737765,0.1875861,0.2738934,0.2000489,0.1917855,0.2626031,0.2734252,0.1803449,0.1866734,0.2558877,0.2639888,0.3835836,0.638158,0.3760653,0.3235117,0.5432381,0.3817809,0.3321296,0.4129833,0.2582833,0.4035584
0.09290164,0.06605371,0.02807366,0.06243974,0.04867965,0.05894805,0.03651837,0.02781883,0.01378449,0.02367087,0.01462669,0.05954047,0.06310561,0.0511221,0.04636732,0.05092152,0.05244378,0.05049996,0.04924615,0.03791761,0.04273565,0.02790671,0.02583701,0.05200564,0.07263853,0.05821358,0.007240284,0.007568728,0.01387013,0.05227768,0.02619232,0.03494923,0.04643397,0.04964515,0.02778173,0.03756495,0.02645398,0.03778612,0.04289376,0.05030259,0.0468296,0.05608652,0.04975953,0.05382851,0.05102396,0.05662461,0.07733622,0.03318128,0.03312222,0.02262527,0.02081832,0.0195573,0.05555278,0.05672094,0.08985535,0.04520674,0.0202935,0.02984515,0.0448452,0.02376261,0.0581779,0.04724997,0.05280795,0.054185,0.05506694,0.05566208,0.06706725,0.05708981,0.07231528,0.05318861,0.0314147,0.02885748,0.0221983,0.03052879,0.04082957,0.08608694,0.03969356,0.06623269,0.03440716,0.04827745,0.03810178,0.04132219,0.03052154,0.01491977,0.01969131,0.03007829,0.02288939,0.04349608,0.01304813,0.03459493,0.05938747,0.05085395,0.04878653,0.04382123,0.03722181,0.04406749,0.05371856,0.02398836,0.060782,0.08833318,0.02396934,0.03345681,0.06342254,0.04538989,0.0348883,0.03418392,0.04565691,0.06226572,0.02823189,0.05544708,0.03743841,0.04457964,0.02895292,0.02120814,0.06382077,0.05146188,0.02770871,0.04135781,0.05256053,0.02188813,0.04392543,0.0314912,0.04416321,0.04802079,0.04347708,0.04972975,0.04677146,0.02566079,0.07461942,0.04105224,0.03078438,0.0409754,0.05327911,0.04652523,0.048635,0.05856222,0.04811658,0.0468109,0.04991409,0.03938502,0.02839026,0.01644975,0.02128678,0.008838668,0.02284814,0.01915375,0.03861726,0.02154663,0.01754194,0.04691146,0.0358965,0.04691037,0.03363376,0.02338312,0.06498129,0.03700024,0.0453129,0.03533133,0.03356635,0.03874249,0.04054147,0.02520036,0.04480981,0.03852253,0.03177753,0.03137877,0.03369135,0.1533707,0.07628241,0.0590927,0.078362,0.04956858,0.04574222,0.09779987,0.07836691,0.02030274,0.02388031,0.01892354,0.176856,0.01384853,0.02039537,0.02358541,0.02567459,0.04820178,0.01687816,0.04149679,0.02910712,0.03442826,0.03065833,0.03460437,0.0295559,0.02667373,0.02316403,0.01823978,0.01679054,0.01844146,0.02692627,0.01966667,0.0188543,0.02581633,0.04039523,0.03052239,0.0327857,0.04330757,0.04553505,0.03770984,0.06273688,0.03697073,0.03180422,0.1043889,0.03214866,0.02423812,0.03132738,0.019898,0.03398247
0.5326547,0.40703,0.2951169,1.84741,1.440289,1.744101,1.009163,0.7105449,0.3527592,0.6057617,0.3743119,1.759712,1.614937,0.3343692,0.3326224,3.20996,3.232745,2.955302,1.948584,0.6009959,0.6452765,0.6428497,0.4735347,0.7504217,1.20749,0.7392396,0.2140307,0.2237399,0.3997059,1.533435,0.7751891,1.034359,1.353519,1.447123,0.6399708,0.8602228,0.6769842,0.9635203,1.565444,1.905364,1.543398,1.863313,1.99799,0.6624517,0.616438,0.6782845,3.035265,0.7643529,0.5722327,0.5211883,0.4795639,0.4505153,1.449222,1.361894,2.181485,1.156886,0.6004256,0.8894877,0.9121957,0.7030665,1.091035,0.804303,1.001927,0.9551167,0.9980149,0.8677243,1.208075,0.8284607,1.373952,0.8226631,0.8485371,0.9139339,0.55291,1.02905,1.196065,1.375746,1.13852,1.058457,0.9695082,0.5941364,1.060566,0.5131413,0.8834033,0.3818122,0.5191068,0.6883569,0.5981863,0.86925,0.3311177,0.7708406,1.032395,1.098403,0.8181956,0.8402742,1.545235,0.7937827,0.6047296,0.9958584,1.094859,1.554019,0.7084253,0.894013,1.055797,1.420308,1.03114,1.419119,0.765709,1.893828,0.8344071,1.36179,0.7137452,1.397485,0.8557174,0.8804398,1.337273,1.55401,0.8189441,0.7449736,0.9080569,0.6470371,0.8087995,0.5366235,1.305264,0.88455,2.146127,1.455317,1.12939,1.113023,2.056024,0.9742225,1.467609,0.9496196,2.749881,1.123444,1.27105,1.42089,1.242386,1.286237,1.371504,1.082194,0.5970814,0.4179019,0.5005291,0.2175841,0.4878262,0.4015945,0.8037018,0.4441804,0.3677999,0.8948393,0.7284126,0.8752415,0.6721557,0.50125,1.274293,0.7448407,0.8162161,0.6865737,0.6805755,0.8632561,0.9033408,0.5518453,1.082022,0.9208881,0.7205962,0.7536251,0.77145,1.106001,0.9333258,0.7430621,1.050853,0.7968627,0.6399868,0.1806062,0.1972598,0.8428529,0.9913728,0.9723098,0.697262,0.5749109,0.8466981,0.97913,1.065861,2.00106,0.7006839,1.722708,1.20836,0.703226,0.6043505,1.778007,1.518611,1.340075,1.030617,0.3796622,0.3436956,0.765583,1.117824,0.8164468,0.7827218,1.071745,1.115913,0.7344101,0.7601814,1.042039,1.075029,1.773967,2.598741,1.899592,1.634132,1.139785,0.7119669,0.5400712,0.6715462,0.4378565,0.7698141
0.3091732,0.2362559,0.1712972,1.072308,0.8359991,1.012343,0.5857568,0.4124275,0.204755,0.3516073,0.217265,1.021404,0.9373712,0.1940807,1.696549,1.397203,1.850987,1.71537,1.131033,0.348841,0.3745432,0.3731346,0.2748578,0.4355735,0.7008734,0.429083,0.1242317,0.1298672,0.2320046,0.8900646,0.4499495,0.6003816,0.7856345,0.8399654,0.3714636,0.4993063,0.3929476,0.5592642,0.9086436,1.105947,0.8958477,1.081538,1.15971,0.3845124,0.3578042,0.3937024,1.761784,0.4436598,0.3321458,0.3025177,0.2783573,0.2614964,0.8266391,0.7904958,1.266218,0.6715013,0.34851,0.5162928,0.5294734,0.4080868,0.6332788,0.4668482,0.5815568,0.5543863,0.5792862,0.5036606,0.7012129,0.4808703,0.7974945,0.4775052,0.4925235,0.5304823,0.3209302,0.5972999,0.6942421,0.7985357,0.6608407,0.6143692,0.5627397,0.3448595,0.6155934,0.2978469,0.5127611,0.2216184,0.3013095,0.3995487,0.3472103,0.504546,0.1921934,0.4474255,0.5992416,0.6375555,0.4749121,0.4877273,0.7786466,0.4607419,0.3510082,0.5018149,0.6354983,0.9020125,0.4111972,0.4504948,0.6128254,0.8101464,0.5985134,0.7150968,0.4444468,1.080243,0.4843218,0.6862083,0.4142851,0.7971282,0.4966912,0.4436553,0.7762043,0.8864107,0.4753465,0.4324113,0.5270711,0.3755652,0.4694583,0.3114769,0.7576256,0.5134267,1.225041,0.8447218,0.6555413,0.6353297,1.193395,0.5654762,0.8377329,0.5511957,1.569673,0.6520901,0.737766,0.824739,0.7211282,0.7465814,0.7960738,0.6281471,0.3465689,0.2425663,0.2905262,0.1262941,0.283153,0.2331009,0.4664994,0.2578193,0.2134852,0.5193991,0.4227986,0.5080237,0.390145,0.2909447,0.7396488,0.4323341,0.4737632,0.3985137,0.3950321,0.501067,0.5243336,0.3203122,0.628047,0.5345187,0.4182617,0.4374329,0.4477792,0.6419653,0.5417382,0.3745056,0.5295267,0.4015406,0.3224905,0.1048308,0.1144972,0.4247151,0.4995546,0.4899487,0.4047176,0.2896987,0.4266527,0.4933855,0.5370893,1.008338,0.3530759,0.8680756,0.6088947,0.3543569,0.3045333,0.895941,0.765231,0.6752661,0.5193297,0.1913125,0.1731888,0.3857787,0.5632734,0.411409,0.394415,0.5400546,0.5623105,0.3700706,0.3830568,0.5250854,0.5417091,0.8939052,1.30951,0.9572079,0.8234423,0.6615747,0.4132529,0.3134781,0.3897912,0.2541487,0.4468297
0.09202681,0.07032264,0.0509874,0.3218977,0.2509598,0.3038969,0.1743532,0.1227609,0.06094626,0.1046575,0.0646699,0.3040257,0.2790128,0.05776902,0.4938082,0.5349624,0.4304556,0.5105879,0.3405192,0.1038341,0.1114845,0.1110652,0.08181267,0.1296504,0.2086182,0.1277185,0.03697812,0.03865557,0.06905723,0.2649318,0.1339295,0.1787063,0.2338477,0.2500196,0.1105678,0.1486208,0.1169626,0.1664675,0.2704619,0.3291901,0.2666532,0.3219248,0.3451931,0.1144519,0.1065021,0.1171873,0.5304191,0.1320574,0.09886473,0.09004577,0.08285432,0.07783559,0.2414176,0.2352947,0.3768955,0.1998754,0.1037356,0.1554399,0.1576002,0.1214689,0.1884983,0.1389595,0.173103,0.1650156,0.1724272,0.1499169,0.2087192,0.1431333,0.2373779,0.1421316,0.1466019,0.1597119,0.09552634,0.1798286,0.2066443,0.2376878,0.1967023,0.1828698,0.1675021,0.102649,0.1832342,0.0886555,0.1526257,0.06596573,0.08968615,0.1189275,0.1033487,0.1501804,0.05720725,0.1331782,0.178367,0.1897713,0.1413598,0.1451743,0.2266378,0.1371419,0.1044792,0.1460614,0.189159,0.2684881,0.1223947,0.1311238,0.1824103,0.2366009,0.1781503,0.2081405,0.1322916,0.315482,0.1441606,0.1997321,0.1233139,0.232799,0.1478424,0.1291331,0.2310408,0.2588737,0.1414891,0.1287092,0.1568851,0.1117887,0.1397364,0.09271254,0.2255107,0.1528238,0.3754256,0.2514353,0.1951249,0.1947029,0.3552195,0.1683166,0.2567313,0.1640659,0.4810414,0.1940976,0.2195994,0.2454873,0.2146471,0.2222234,0.236955,0.1869709,0.1031578,0.07220096,0.08647648,0.03759203,0.08428179,0.06938354,0.1388557,0.07674111,0.06354485,0.1546015,0.125848,0.1512156,0.1161284,0.08660102,0.2201599,0.1286862,0.1410178,0.1186194,0.1175831,0.1491449,0.1560703,0.09534239,0.1869411,0.1591019,0.1244975,0.1302039,0.1332835,0.1910839,0.1612508,0.1114733,0.1541273,0.1168749,0.09386611,0.03120336,0.03408061,0.1236202,0.1454035,0.1426075,0.120466,0.08432148,0.1241842,0.1436079,0.1563286,0.2934931,0.1027685,0.2526675,0.1772287,0.1031413,0.08863937,0.2607782,0.2227329,0.1965472,0.1511594,0.05568461,0.05040942,0.1122872,0.1639499,0.1197473,0.1148009,0.1571916,0.1636696,0.1077151,0.1114949,0.1528347,0.1576732,0.2601856,0.3811542,0.2786109,0.2396763,0.1969207,0.1230066,0.09330817,0.1160231,0.07564852,0.1330009
0.2250007,0.1719351,0.1246615,0.7803716,0.6083981,0.7367325,0.4262843,0.300144,0.1490104,0.2558821,0.1581145,0.7433266,0.6821716,0.1412422,1.146201,1.258781,1.296412,0.404601,0.8190745,0.253869,0.2725737,0.2715486,0.2000276,0.3169885,0.5100604,0.312265,0.09040955,0.09451083,0.1688413,0.6477442,0.3274506,0.4369276,0.5717452,0.6112846,0.2703325,0.36337,0.2859675,0.4070043,0.6612651,0.8048523,0.6519529,0.787089,0.8439788,0.2798288,0.2603919,0.2865168,1.275854,0.3228733,0.2417191,0.2201571,0.2025744,0.1903039,0.5712722,0.5752831,0.9214896,0.4886849,0.253628,0.3738903,0.3853241,0.296985,0.4608684,0.3397487,0.4232278,0.4034545,0.4215753,0.3665388,0.5103075,0.3499533,0.5803764,0.3475043,0.3584338,0.3841662,0.2335568,0.4325543,0.5052345,0.5811341,0.4809266,0.447107,0.4095337,0.2509714,0.4479979,0.216758,0.3731618,0.1612828,0.2192779,0.2907715,0.2526821,0.3671832,0.1398687,0.3256137,0.4360979,0.4639809,0.3456171,0.3549434,0.5260596,0.3353048,0.2554461,0.33903,0.4624837,0.6564394,0.2992486,0.3043577,0.4459835,0.5598745,0.435568,0.4831248,0.3234461,0.7465327,0.3524651,0.4636076,0.3014959,0.5508779,0.3614669,0.2997369,0.5648825,0.612579,0.3459333,0.3146872,0.3835758,0.2733174,0.3416481,0.2266772,0.5513618,0.3736461,0.8737473,0.614746,0.47707,0.4531421,0.8684928,0.4115251,0.597504,0.4011325,1.119552,0.4745584,0.536909,0.6002035,0.5248008,0.5433244,0.5793425,0.4571338,0.2522154,0.1765275,0.2114304,0.09191052,0.2060645,0.1696391,0.3394948,0.187628,0.1553638,0.3779925,0.3076915,0.3697141,0.2839279,0.2117349,0.5382792,0.314631,0.344781,0.2900182,0.2874845,0.3646513,0.3815836,0.2331071,0.4570611,0.3889959,0.3043898,0.3183417,0.3258712,0.4671901,0.3942498,0.2725464,0.3614199,0.2712838,0.2178771,0.07629057,0.08332529,0.2869408,0.3375029,0.3310131,0.2945331,0.1957226,0.2882498,0.333335,0.3628616,0.6812407,0.2385408,0.5864785,0.4113739,0.2394062,0.205745,0.6053046,0.5169958,0.456215,0.3508631,0.1292522,0.1170077,0.260635,0.3805518,0.2779511,0.2664698,0.3648649,0.3799013,0.2500226,0.2587961,0.3547517,0.3659827,0.6039292,0.8847151,0.646697,0.5563239,0.4814608,0.3007447,0.2281335,0.2836704,0.1849566,0.3251801
0.3173466,0.2661016,0.1929368,1.631252,1.271766,1.540031,0.7280609,0.5124629,0.2544983,0.437027,0.2700474,1.279605,1.165097,0.1992115,1.093068,1.200428,1.250497,1.184656,0.4699419,0.4334533,0.4653897,0.4636394,0.3415252,0.4593336,0.7894133,0.4524891,0.1556396,0.1627,0.2906595,1.04841,0.6059881,0.767433,0.9842345,1.0523,0.461563,0.6204143,0.4884106,0.6949151,0.8793164,1.195433,0.8835212,1.08306,1.079505,0.4330871,0.4030049,0.443438,2.544333,0.5512705,0.4127086,0.3758941,0.3458735,0.324923,0.8005925,0.8113936,1.299692,0.8346362,0.4366195,0.7877085,0.5874347,0.5112583,0.670922,0.5467534,0.6452196,0.6492743,0.6427004,0.5898663,0.773433,0.5631754,0.8190451,0.5592344,0.5310246,0.7622396,0.3597589,0.8063857,0.7128007,0.8420952,0.6785064,0.6478825,0.577783,0.3884249,0.6320495,0.348825,0.5264684,0.2754585,0.3611735,0.4964603,0.3956724,0.5682843,0.2164728,0.5240062,0.6749427,0.7466787,0.5276408,0.571206,0.5364178,0.515094,0.3602876,0.3457055,0.7018394,0.9258584,0.5151551,0.3103505,0.6767996,0.6541313,0.7498282,0.4926375,0.4980949,0.8973352,0.6067669,0.472736,0.466621,0.6424542,0.6222635,0.3056387,0.8742607,0.7416369,0.5955226,0.4795864,0.6549134,0.4705147,0.528764,0.3870264,0.9491668,0.5782869,1.297511,0.8673031,0.6728715,0.7658097,1.225297,0.5908517,0.918716,0.5964597,1.590039,0.670211,0.7572699,0.8465421,0.7401922,0.7663183,0.8171191,0.644753,0.3886884,0.2964406,0.3272278,0.143991,0.3189232,0.2589704,0.5175669,0.2860427,0.2368554,0.5850137,0.4762099,0.5722013,0.4394312,0.3276992,0.8206179,0.4796616,0.5254496,0.4421389,0.4382762,0.5643902,0.6080718,0.3607766,0.6510314,0.5811502,0.4685134,0.4899879,0.5015772,0.6589366,0.5560597,0.3844062,0.5097557,0.3224504,0.2975595,0.1076021,0.1175241,0.2925907,0.3441484,0.3156685,0.4154169,0.1995764,0.2939255,0.3398983,0.3700064,0.6946545,0.2432376,0.5980263,0.4194738,0.2446586,0.210259,0.5916196,0.4930298,0.4350664,0.3345983,0.1320879,0.1195748,0.265767,0.3880449,0.2834239,0.2717166,0.3720491,0.3873816,0.2555079,0.2644739,0.3625349,0.3740123,0.5759331,0.9041253,0.7044315,0.5660118,0.6790643,0.4566361,0.3530791,0.4390327,0.2862548,0.4890989
1.112399,1.041093,0.7548439,1.833574,1.429502,1.731039,1.149163,1.034188,0.566588,1.078664,0.6665275,1.873625,2.269384,0.486577,1.069468,1.174511,1.209622,1.164788,1.375026,0.3776745,2.197783,1.193995,1.373164,1.179149,1.774043,1.319904,0.2278378,0.2381734,0.4987933,1.456057,0.7134933,0.9520364,1.461188,1.562238,1.188647,1.756523,0.9513295,1.550023,0.98935,1.160235,1.08013,1.294015,1.14771,1.694405,1.576712,1.734902,2.270697,1.717797,1.760351,1.174918,0.8907161,0.9060503,1.165911,1.187561,1.892755,1.62571,0.6383248,0.8764176,1.086629,0.7474445,1.242226,1.992109,1.194638,2.300998,1.189973,2.130579,1.432027,2.406968,1.516479,1.97238,0.8432781,0.8472949,0.5842668,0.8963671,1.04397,1.611912,0.983102,1.429907,0.8762531,1.538226,0.9582646,1.513484,0.8186854,0.6188702,0.5310998,1.478269,0.6173562,1.424889,0.3565928,1.456056,1.516236,2.060079,1.185328,1.685275,0.7811909,1.148569,1.003306,0.5034545,1.427298,1.423099,0.7542693,0.4519668,1.406548,0.9526182,1.097868,0.7174333,1.118954,1.306799,0.8884037,0.6884505,0.9608197,0.9356129,0.9110931,0.4451049,1.783834,1.080054,0.8719401,1.058498,2.793442,0.6887775,1.177463,1.512849,1.389732,1.289478,1.149105,1.172608,1.087083,0.7246049,1.656622,1.02586,0.8692842,1.024371,1.408175,1.151033,1.154538,1.382384,1.118904,1.137246,1.138107,0.8941443,0.7120489,0.467391,0.6137881,0.2548563,0.6368537,0.5131199,0.9765767,0.5455569,0.4592232,1.311702,1.075257,1.292,0.9922124,0.6862726,1.529788,0.9396213,1.094916,0.8646909,0.8682763,1.423071,1.53534,0.7224483,1.102081,0.9630504,0.7944275,0.7996424,0.8422725,1.968177,0.942825,0.7039157,0.9334528,0.5904637,0.5448839,0.2628197,0.2870542,0.4261029,0.5011869,0.3971568,1.014662,0.2906452,0.4280468,0.4949976,0.5388443,1.011633,0.3542296,0.8709121,0.6108842,0.4101115,0.3652038,0.7262577,0.620303,0.5598134,0.4861539,0.2172734,0.2000098,0.3870393,0.5651138,0.4127533,0.3957037,0.5418192,0.5641478,0.372099,0.3905451,0.5279633,0.544678,0.7914334,1.316687,0.7759213,0.6674895,1.243487,0.803367,0.769796,0.9102008,0.534756,0.8491926
0.3256657,0.3047901,0.2209879,0.5119983,0.3991672,0.4833669,0.320882,0.2887315,0.1569426,0.2987856,0.1846254,0.523174,0.6335816,0.1426253,0.2986331,0.3279648,0.337769,0.3252497,0.3839555,0.5715846,0.3481904,0.3332699,0.3803607,0.3458171,0.495375,0.3870975,0.06361938,0.06650538,0.1392564,0.4065822,0.1992324,0.265842,0.4080091,0.4362252,0.3317774,0.4903979,0.2655985,0.4327458,0.2762613,0.3239785,0.3016104,0.3613346,0.3204809,0.4960537,0.4615979,0.5079095,0.6340584,0.4758227,0.4876101,0.3254474,0.2486183,0.2509722,0.3255635,0.3316087,0.5285238,0.4538766,0.1782401,0.2447266,0.303425,0.2087097,0.3468731,0.623471,0.3335848,0.7201441,0.3322823,0.6668079,0.3998723,0.7533095,0.4234542,0.6172965,0.2354729,0.2365945,0.1631478,0.2502972,0.2915131,0.4501025,0.2745166,0.3992804,0.2446807,0.4448981,0.2675812,0.4715573,0.2286057,0.1714245,0.1483017,0.4126173,0.1723875,0.445948,0.09957325,0.4377303,0.4233865,0.6447436,0.3309851,0.5274411,0.2181359,0.3207208,0.2942465,0.1405822,0.3985516,0.3973791,0.2106154,0.126205,0.3927576,0.2660045,0.3065588,0.2003326,0.3124512,0.3649042,0.2480698,0.1937062,0.2682946,0.261256,0.2544054,0.1242889,0.498109,0.3015889,0.2434727,0.2955697,0.7737721,0.192328,0.328789,0.4615474,0.3880562,0.3600676,0.3208705,0.3274335,0.3035517,0.2023352,0.4625872,0.2864561,0.2427347,0.2860405,0.3932118,0.3214089,0.3223875,0.3860103,0.3124374,0.317559,0.3177994,0.2496765,0.1988291,0.130512,0.1713912,0.07116482,0.1778319,0.1432811,0.2726945,0.1523387,0.1282313,0.3662731,0.3002495,0.3607719,0.2770605,0.1916314,0.4271706,0.2623753,0.3057389,0.2414521,0.2424532,0.3973714,0.4287209,0.201733,0.3077397,0.2689175,0.2218321,0.2232883,0.2351921,0.5769115,0.2765089,0.2064423,0.2737602,0.1731694,0.1598019,0.07703765,0.08414125,0.1189829,0.139949,0.1109001,0.2974173,0.08115836,0.1195257,0.1382207,0.1504643,0.2824834,0.09891334,0.2431892,0.1705803,0.1202763,0.1071059,0.2027967,0.1732104,0.1563196,0.1357512,0.06372128,0.05865829,0.108075,0.1577997,0.1152552,0.1104944,0.1512949,0.1575299,0.106631,0.1145379,0.1512964,0.1590782,0.2209961,0.3676654,0.2166644,0.1863866,0.3646861,0.2243283,0.2149541,0.25416,0.1493227,0.2371244
