390.609,406.0231,487.143,236.4713,239.7902,250.4948,280.6034,307.9599,453.6275,469.9016,493.1555,319.7159,309.3241,351.5671,145.921,166.6305,171.819,179.348,211.4758,456.7863,423.7104,404.1151,445.2923,319.7483,306.5943,330.4451,438.4227,437.3504,408.929,251.5456,237.011,240.8594,282.681,297.0828,369.3083,359.8372,354.0206,345.7913,203.7201,209.2385,219.8577,224.8222,198.3165,425.07,422.9434,447.0982,193.838,450.4883,485.2925,452.533,417.6795,446.012,220.3327,241.0826,231.6569,391.3996,296.2196,258.8459,271.1003,306.0169,262.2951,391.9478,267.891,376.5972,267.7603,388.7578,280.169,399.1938,266.4017,375.0371,261.4148,198.4246,266.6914,195.0622,248.6839,285.1214,247.8501,299.0739,255.9408,393.5409,251.4731,401.1755,253.7162,497.9395,263.1565,379.3274,262.5489,337.7524,271.9901,355.0352,306.9771,344.9186,315.9836,349.1473,87.95933,302.8368,316.8601,104.3359,292.4557,249.6234,303.8445,178.346,298.9556,168.5742,308.6237,87.64935,300.3368,195.9854,318.8748,186.8591,295.1648,192.2195,334.8018,110.5874,297.0319,201.3734,312.9284,294.7268,419.9682,345.1986,299.8231,399.965,300.7796,301.9107,126.1504,240.2747,244.4577,168.5525,238.9847,256.6857,149.4461,257.9895,153.5092,254.8535,245.4126,247.3697,247.4256,246.7694,241.1166,240.7437,273.4406,279.584,289.2523,280.8945,288.774,284.4793,276.9885,280.6984,280.5101,307.2194,311.386,308.9622,320.2737,303.0573,279.3193,284.8582,287.4036,286.8497,289.4772,316.2377,327.5125,290.9657,254.6407,257.5025,262.9847,263.8305,267.539,304.0609,268.2412,253.9783,247.1117,214.8306,242.6197,399.8247,340.3847,79.75306,102.8207,5.650384,352.7802,169.0351,105.8341,131.0909,117.4194,115.0343,93.84957,94.21647,96.38164,239.0841,298.0202,86.4457,90.15195,47.17351,66.01281,248.8909,225.6717,150.0704,143.1377,197.2415,159.0204,139.4432,168.3015,173.4966,203.8651,215.7817,193.8606,91.04236,120.4135,41.26292,52.26147,247.7092,265.2857,303.1529,296.8486,278.0847,260.9683
81.07356,121.3574,173.3895,316.1507,313.3373,339.7982,283.7763,262.318,396.2537,402.4882,427.9809,346.8864,304.4732,61.67135,253.4655,249.8146,252.9004,260.5369,284.4737,272.5188,246.6398,299.3532,313.6584,157.2895,164.6225,148.5909,489.748,492.9273,427.8155,256.9645,274.7426,261.4935,319.0531,323.3285,276.0479,258.8097,327.718,280.4185,239.7478,260.3562,230.7302,252.1611,247.9293,176.1081,156.2792,162.4799,307.2823,351.7507,348.6772,347.8025,332.5791,362.8792,199.959,196.012,213.0148,349.6472,428.8206,387.7315,208.9223,450.385,194.3082,222.9202,201.7403,222.9339,196.0795,209.6482,189.3472,222.1524,187.2238,205.5169,234.5976,346.9045,231.591,353.7089,237.5417,167.3998,230.8284,175.9834,233.2215,169.2984,227.2785,200.208,240.6221,459.1496,251.1789,255.112,239.0146,222.3018,235.972,228.5923,189.2504,223.3685,186.8134,197.8668,294.2329,193.4544,109.8676,299.8775,185.5192,162.8045,378.1117,198.6036,179.7324,196.5251,385.5003,279.8351,186.3969,193.5249,386.5672,195.1179,206.4828,211.682,379.7556,291.9618,211.9452,186.6109,399.4505,197.0155,274.1847,439.6903,202.6797,237.0697,361.9636,198.147,313.4811,244.2935,201.9031,349.4155,231.72,202.2649,343.4554,214.552,302.6811,209.6621,220.5013,212.1248,216.3419,225.4136,226.565,220.1534,218.9825,252.3372,235.909,239.6527,215.6919,217.3303,211.7411,210.2741,215.3066,205.9158,213.9943,199.0206,207.9384,213.8875,203.041,208.1625,198.4333,204.6367,208.2579,237.9075,234.709,225.5511,218.6427,225.2378,219.349,227.2689,218.8442,76.01059,123.657,98.8763,107.4961,140.6306,113.9031,65.79442,37.75618,362.1415,331.4542,352.7802,8.521314,294.2783,283.18,257.747,309.2658,289.6737,287.3065,302.8811,291.407,149.9989,118.7833,320.7238,282.9062,307.791,302.1453,190.8391,201.7286,343.2567,333.4988,352.9809,393.9429,349.4633,225.7052,183.2767,185.1735,169.2757,182.4946,263.1555,232.402,334.2526,363.0504,110.8872,211.7026,231.9762,219.5841,225.8351,211.6258
360.6345,390.7121,461.7377,348.1424,349.5861,369.3973,369.35,381.6115,543.3495,557.1547,583.0453,426.1218,400.9432,264.1436,230.5411,250.1238,257.6525,270.1022,312.4447,494.5341,460.8964,469.6696,504.4879,341.9527,334.1476,346.8286,565.2711,565.4818,522.653,332.8355,329.2935,325.9777,386.2385,399.2645,434.5724,420.1436,444.4937,418.7876,280.4518,297.6575,290.411,307.1123,280.3239,429.5569,418.6213,436.1075,308.8937,523.7069,546.1448,523.5301,492.9393,525.0266,271.3663,290.0958,291.14,480.7732,437.2281,394.2241,325.3837,451.505,309.5275,428.1383,318.7206,416.9624,315.5609,419.941,323.2708,432.9757,309.447,408.0618,330.0847,330.6033,333.1269,330.684,320.4825,316.1393,316.2018,333.2541,324.6117,405.0695,317.5482,424.5505,326.4748,597.9485,339.8258,433.0191,333.2902,387.1487,339.8469,403.3,346.6822,393.2067,353.0946,384.9664,85.96886,345.2144,315.406,65.44219,332.2566,277.8237,425.7874,102.9124,335.0438,199.1505,432.1522,98.86454,339.5833,238.1057,440.4024,102.7662,345.0663,248.9481,450.0568,61.05268,349.3077,238.8163,440.4148,340.0183,470.269,478.6964,347.1623,440.1036,417.3976,346.7217,253.8902,316.614,296.9196,307.3833,308.7067,308.7098,289.0964,316.6092,271.8123,311.0992,308.3966,305.5412,307.9455,312.3205,307.8126,303.8963,332.6037,354.0923,354.3122,349.1427,344.1468,341.2926,332.0198,334.51,336.877,354.9374,362.2123,353.0862,366.6307,355.2834,329.621,337.0562,334.3719,337.0134,341.0828,377.1984,384.6979,350.785,315.7797,321.8348,323.6147,328.4507,327.3731,282.5406,272.1164,210.5824,196.406,168.7958,187.7286,316.2098,266.1918,112.3812,73.15719,169.0351,294.2783,6.720273,71.24223,65.27341,52.10778,57.11492,83.08885,75.58846,77.43068,144.8376,193.3844,222.7757,192.2035,161.225,109.2487,118.9251,98.79684,52.9759,46.67601,62.79308,103.5279,63.44071,73.59313,137.5562,109.4887,125.164,115.7719,154.2629,140.4914,191.0135,217.0148,227.9231,321.6552,363.9014,352.836,340.0349,317.734
337.8675,362.3245,438.9633,280.2907,282.0617,300.6795,306.3041,322.4786,482.1234,496.6581,522.0661,360.1163,337.7525,267.7392,164.2221,184.9143,192.2877,204.2374,245.815,448.0495,414.1082,414.1721,451.2998,297.7198,287.7971,304.8431,496.4752,496.4886,455.963,270.7533,264.6991,262.8527,320.3338,333.7959,378.6527,365.4162,382.1351,360.4809,217.8841,233.0883,229.6785,244.1312,216.5742,394.0076,386.3227,406.8407,239.9798,466.6631,492.9108,467.1074,435.0097,466.4119,215.1026,235.2387,233.3289,419.0748,366.3776,323.7009,270.2222,380.4076,255.9436,381.1255,264.3665,368.3568,262.0135,374.47,271.4343,386.8629,257.1531,361.7254,271.0702,260.028,274.788,259.8518,260.393,268.0013,256.872,284.6276,265.4445,366.3479,258.8574,381.8968,266.309,534.6064,279.0246,380.4884,273.8224,335.0583,281.3071,351.8987,296.6452,341.5902,304.0836,337.1875,17.90889,294.2781,279.2199,18.15438,281.7583,229.0755,357.0794,87.07766,285.8414,144.233,363.2504,27.80833,289.4876,182.6639,371.8547,93.33895,291.7865,189.96,382.6144,13.54565,295.4277,184.8707,371.0044,288.0139,419.3682,408.6882,294.7253,391.9933,349.4673,295.0593,182.9937,255.2906,241.315,236.2798,248.7937,253.6628,217.9103,259.9281,201.9181,254.9103,250.2444,248.6176,250.451,253.6071,248.6535,245.548,276.2538,294.1648,296.8901,290.732,289.2106,285.8593,276.8402,279.7607,281.4496,302.5936,309.1028,301.8152,315.0087,301.5753,275.7703,282.8587,281.6802,283.4251,287.1774,321.4494,330.2052,294.7405,258.3701,263.7396,266.5885,270.4703,270.6816,253.4845,232.0095,187.9298,176.5257,143.9626,169.435,318.9751,262.4364,79.57836,49.98294,105.8341,283.18,71.24223,0.928472,28.50558,34.97943,15.48562,12.48981,19.83397,10.13784,147.1544,205.1593,151.5547,121.737,90.47658,40.67869,146.2173,122.7115,82.3402,71.08807,120.9138,123.2573,80.75338,67.57383,102.8449,108.6476,123.2895,103.9806,85.44072,80.22916,121.5178,149.3654,195.1854,265.7737,307.9131,297.9499,283.1087,261.6147
315.4467,341.6833,416.8412,283.5966,284.9026,305.2834,304.1028,316.9589,478.3797,492.3279,518.134,360.9807,335.6953,240.0581,165.7126,185.0033,192.5451,205.0669,247.5247,434.9366,401.0882,406.1705,441.8815,283.1206,274.2139,289.2177,501.0078,501.3461,457.6007,267.6473,264.0443,260.716,321.1006,334.0634,370.8885,356.8461,379.3271,354.3784,215.1996,232.4194,225.3467,241.8513,215.0541,375.9846,367.0796,386.6176,245.0493,459.7559,483.5655,459.7757,428.7018,460.6253,207.235,226.4578,226.653,415.7042,375.7263,332.0454,261.7491,390.9113,246.3914,368.1525,255.3402,356.1905,252.457,360.7077,260.8439,373.4474,246.7934,348.3632,265.3908,268.7113,268.5945,269.4208,255.5601,255.2823,251.4193,272.2379,259.8763,349.5128,252.9063,366.8169,261.5463,532.7219,274.8058,370.573,268.5045,324.7914,275.2771,341.2607,285.0813,331.0563,291.9695,324.5056,45.12831,283.2247,261.0194,42.62142,270.4111,216.5123,361.5876,59.82304,273.7735,135.0435,368.071,44.91814,277.9346,174.0785,376.0909,65.40311,282.1449,184.0975,385.2454,34.36721,286.1759,175.2586,376.7178,277.5762,408.5634,415.576,284.5693,379.6133,352.8007,284.4366,193.2445,251.4984,233.065,247.2777,243.8001,245.0675,229.6729,252.4846,209.0694,247.1055,243.864,241.3218,243.5777,247.6642,243.0517,239.3079,268.6124,289.2405,290.0536,284.6184,280.6329,277.6074,268.3958,271.0363,273.1835,292.4017,299.3979,290.9797,304.4156,292.2287,266.4487,273.7802,271.6442,273.9565,277.9213,313.4827,321.4227,286.9252,251.4514,257.3422,259.4078,263.9991,263.2696,232.554,215.1656,164.4835,152.2103,120.4759,144.6388,291.5307,235.6451,107.1152,73.72384,131.0909,257.747,65.27341,28.50558,5.532285,52.26225,31.92907,38.20704,47.72131,38.50983,118.967,176.7384,165.7595,131.1114,108.5397,65.08901,118.5619,95.11959,94.2299,83.01955,124.3574,140.9863,96.41479,39.11192,81.71346,80.30089,95.18154,76.62741,91.6463,75.21885,141.4093,170.955,175.0497,257.7815,300.0848,289.3588,275.8898,253.7779
367.704,393.665,469.0883,312.5307,314.5042,332.2197,340.4393,357.2397,516.4843,531.1372,556.4515,393.1921,371.8095,288.509,197.7155,218.7282,226.0197,237.7386,278.843,482.6627,448.7296,449.1279,486.2774,331.9215,322.2458,338.7362,527.6344,527.4666,488.5903,305.1486,298.4795,297.04,353.5188,367.1367,413.6014,400.3928,416.3398,395.2961,252.2833,266.952,264.3527,278.3878,250.7114,426.9596,418.6027,438.4933,271.534,501.5343,527.8898,502.0152,469.8245,501.1508,250.0798,270.2146,268.2539,453.386,394.719,352.9166,305.2014,407.8083,290.9001,415.745,299.3411,403.1059,296.9712,408.9242,306.3293,421.3974,292.0612,396.2612,305.8832,289.3243,309.6524,288.5293,295.1061,302.6115,291.6692,319.3057,300.2487,399.827,293.7076,416.0069,301.0061,568.4531,313.6224,415.4487,308.5896,369.9944,316.1517,386.8126,331.449,376.5096,338.8154,371.8425,41.29556,329.1388,312.0156,19.01771,316.5815,263.6815,388.5069,110.6829,320.5707,179.1486,394.4958,59.72126,324.2896,217.634,403.3896,114.8864,326.7465,224.8566,414.91,21.57707,330.4006,219.7946,401.7302,322.9268,454.2809,438.6065,329.6595,426.7173,381.5026,329.9599,211.8602,289.8412,276.2939,264.0547,283.5402,288.6419,245.2412,294.8846,232.5869,289.8805,285.1389,283.5707,285.3807,288.46,283.4743,280.4334,311.2146,328.8616,331.7993,325.58,324.1899,320.8355,311.8191,314.7399,316.4264,337.5275,344.063,336.6995,349.9174,336.5465,310.7389,317.834,316.6184,318.3902,322.1493,356.4146,365.1846,329.7043,293.2994,298.6281,301.5302,305.3617,305.634,284.5636,265.3773,216.7328,204.342,172.7357,196.6449,340.4239,285.8687,64.35098,25.0731,117.4194,309.2658,52.10778,34.97943,52.26225,3.418244,21.51173,41.97983,27.25252,34.7631,166.5146,221.9601,177.7492,152.1701,114.9559,62.01553,154.8905,131.9935,47.54731,36.45178,88.89175,89.52768,45.99199,85.14613,133.525,127.7196,143.4588,127.0519,118.2956,115.2086,142.2619,166.5919,226.7685,300.7469,342.8753,332.9291,318.0476,296.5847
346.8697,372.4456,448.1922,295.7704,297.5462,316.12,321.5989,337.4057,497.3147,511.7875,537.2435,375.5858,353.0681,271.1021,179.6715,200.3115,207.6982,219.6794,261.2917,461.3713,427.4453,428.726,465.5787,310.4827,300.8859,317.2455,511.8943,511.8904,471.4477,285.9498,280.0895,278.1359,335.7972,349.2447,393.2376,379.8401,397.3982,375.3382,233.09,248.466,244.7073,259.3925,231.8831,405.4745,397.203,417.2119,255.4149,481.4257,507.2172,481.7981,449.8598,481.3473,229.5488,249.5252,248.013,434.2925,381.3623,338.8367,284.6066,395.2037,270.0845,394.4621,278.6307,381.9208,276.1593,387.5587,285.3457,400.0671,271.1069,374.9335,285.9448,275.1597,289.5863,274.8688,275.3799,281.3352,271.7697,298.0725,280.3316,378.3153,273.6819,394.544,281.3092,549.9648,294.1013,394.6301,288.7513,349.0948,296.1355,365.8551,310.3285,355.5662,317.6223,350.5863,28.93477,308.0929,290.5396,12.52357,295.4866,242.4098,372.5149,91.53242,299.3782,158.2536,378.6703,43.01138,303.1681,196.9132,387.2995,96.57355,305.9386,204.7242,398.0976,4.473972,309.6687,198.8983,386.3703,301.9768,433.3139,423.951,308.761,405.5083,364.9414,308.9827,198.0032,270.4037,255.7169,251.0992,263.7502,268.0073,232.6181,274.5019,217.2453,269.4123,264.9937,263.208,265.1177,268.4286,263.5229,260.3158,290.8044,309.1599,311.5978,305.5533,303.5888,300.3003,291.2358,294.1015,295.8845,316.6266,323.2531,315.6909,328.9538,315.8001,289.9806,297.1275,295.7337,297.6093,301.4113,335.9689,344.568,309.272,273.0358,278.497,281.2151,285.2209,285.27,263.3799,243.8658,196.1253,184.0321,152.0798,176.526,322.7696,267.3094,76.95538,41.83352,115.0343,289.6737,57.11492,15.48562,31.92907,21.51173,1.118061,26.18386,21.41408,20.324,149.4523,206.2711,165.9021,136.9775,104.1158,52.3866,143.0632,119.6681,67.78627,56.44141,105.4438,111.028,67.37732,68.11798,112.3179,110.5618,125.9255,108.2223,100.9233,94.72185,134.1382,160.9263,205.4583,280.2494,322.4506,312.3316,297.7411,276.1166
339.6159,362.886,440.3809,270.8196,272.7252,290.8012,298.5517,315.9021,474.6848,489.4184,514.6638,351.2618,329.8926,274.299,155.7363,176.777,184.055,195.7588,236.91,444.4821,410.5389,408.4229,446.0908,295.1208,284.7355,302.7361,486.4379,486.3647,446.776,263.4045,256.5135,255.1812,311.568,325.1681,372.8567,359.9691,374.4707,354.059,210.562,225.0018,222.9148,236.567,208.8434,392.9986,386.0139,407.0848,230.0878,460.4205,487.6302,461.0313,428.5672,459.7383,209.7928,230.2177,227.4565,411.564,355.2504,312.8351,264.949,369.0306,251.1703,377.5817,259.3424,364.4623,257.2214,371.3091,267.0581,383.518,252.7232,358.3962,264.6788,249.1614,268.5851,248.7816,253.7107,264.5938,250.4367,281.0179,259.0268,364.7408,252.6082,379.366,259.5824,526.4858,272.0598,375.5816,267.2845,330.3826,275.0227,347.3518,292.6283,337.0173,300.2964,333.5867,7.260762,290.0402,278.5374,23.03809,277.6853,225.7433,347.1551,93.87497,282.0813,140.0092,353.2342,17.74583,285.485,177.841,361.9901,100.8626,286.9424,183.9807,373.1972,22.83351,290.4089,180.4691,360.7433,283.5226,414.7912,398.1003,290.0941,388.159,339.8828,290.6299,171.9224,248.2363,236.0489,224.9345,242.2098,248.4945,206.437,254.2667,191.5607,249.4122,244.1919,242.9352,244.5929,247.3719,242.303,239.4568,270.6221,287.4251,290.8814,284.4554,283.9265,280.4497,271.5353,274.5635,276.058,297.9578,304.2424,297.4618,310.5175,296.5811,270.8353,277.8008,277.0329,278.5303,282.1823,315.8377,324.9106,289.1293,252.5033,257.6493,260.8001,264.3888,264.9738,254.4652,230.7625,190.815,180.093,147.1632,173.4034,325.1469,267.9032,74.91096,51.13358,93.84957,287.3065,83.08885,12.48981,38.20704,41.97983,26.18386,0.6252,18.44617,7.260918,154.8123,213.3247,139.7516,111.1743,78.25138,28.2908,156.7527,133.2923,89.32505,78.37734,130.2038,126.6411,86.05292,77.05236,105.1233,116.8195,130.8893,110.6929,76.33554,75.58779,109.062,136.8853,195.9329,260.3164,302.2753,292.6487,277.2878,256.1073
356.7868,380.6119,457.7341,286.0267,288.0971,305.4296,315.4256,333.5022,491.7112,506.5764,531.706,367.1107,346.6642,287.4855,172.209,193.4946,200.6803,212.1487,252.8173,462.9051,428.9629,426.3643,464.2101,313.5556,303.1817,321.1322,500.68,500.4688,462.1985,280.5868,273.0771,272.1488,327.539,341.2673,390.7876,378.0275,391.3683,371.7222,227.8113,241.6836,240.4743,253.6279,225.8187,411.2194,404.0485,424.9373,244.7871,478.1431,505.7227,478.8291,446.1998,477.243,227.9426,248.435,245.412,428.5588,367.4665,325.6956,283.0864,380.5828,269.4382,396.0087,277.5492,382.8581,275.4836,389.7534,285.398,401.9561,271.0569,376.8356,282.3945,262.1198,286.3844,261.2874,271.2895,283.033,268.1402,299.4451,276.7335,383.0748,270.3956,397.8,277.1341,542.966,289.4718,393.7936,284.9282,348.6551,292.7823,365.6484,311.016,355.3102,318.7079,352.0115,14.98517,308.3982,296.6627,10.18053,296.0678,244.1866,361.6582,106.8591,300.4968,158.4055,367.5928,34.95,303.8752,196.1256,376.5694,112.9681,305.1856,201.9277,388.3782,16.9716,308.6086,198.827,374.7004,301.8396,433.074,411.4401,308.3828,406.5601,354.8714,308.9568,184.6449,265.6132,254.199,236.8042,259.8464,266.6671,218.0003,272.2846,205.6208,267.4867,262.0675,260.9511,262.5444,265.1685,260.051,257.3194,288.6437,304.9534,308.7528,302.214,302.0548,298.5409,289.6613,292.7196,294.1562,316.2442,322.4781,315.8006,328.83,314.7856,289.0609,295.9937,295.3211,296.7635,300.3901,333.8512,343.0248,307.1512,270.4476,275.5022,278.7699,282.2419,282.9709,271.9915,249.0116,207.2708,196.0719,163.3823,189.0769,338.7706,282.2702,59.75033,32.68894,94.21647,302.8811,75.58846,19.83397,47.72131,27.25252,21.41408,18.44617,1.645079,12.08765,166.6696,224.4122,150.5471,125.2652,87.81635,34.8628,163.4967,140.0196,72.94093,62.4334,116.0105,108.2964,68.51411,86.37711,121.875,128.0206,142.8508,123.7589,92.66493,93.98656,115.9111,141.4265,213.5379,278.3996,320.2836,310.7694,295.2385,274.1761
344.8033,368.5334,445.7132,277.9069,279.8372,297.7949,305.8095,323.1368,481.9456,496.6783,521.9247,358.4409,337.1472,277.038,162.9665,184.0257,191.2985,202.9853,244.0901,451.3156,417.3707,415.5939,453.2003,301.7216,291.4443,309.2125,493.3749,493.2759,453.9038,270.6648,263.7558,262.4409,318.7594,332.3736,380.0311,367.1046,381.7296,361.2852,217.8214,232.2502,230.156,243.8278,216.1029,399.174,391.9659,412.8508,237.0862,467.6365,494.7502,468.2342,435.7964,466.9809,216.8973,237.2854,234.6293,418.8246,361.7465,319.4739,272.0558,375.3676,258.2038,384.4058,266.4144,371.3551,264.2586,378.0506,274.0285,390.3008,259.7008,365.1734,271.8995,255.8104,275.7917,255.3265,260.9492,271.3759,257.6597,287.845,266.2491,371.0887,259.8175,385.9604,266.8234,533.7265,279.3114,382.6462,274.5151,337.4091,282.236,354.3591,299.5372,344.028,307.1619,340.4185,8.727223,296.9892,284.5937,15.78828,284.6028,232.5011,354.1315,96.3699,288.9391,146.9182,360.185,24.96524,292.3903,184.8682,368.9811,102.9008,293.991,191.1588,380.2873,16.48493,297.4835,187.4266,367.6186,290.5147,421.8075,404.8531,297.1098,395.0421,346.9411,297.6124,178.4907,255.4903,243.1515,231.3186,249.442,255.5855,212.737,261.4196,198.4299,256.5457,251.3837,250.0894,251.766,254.5797,249.5194,246.6518,277.7732,294.6677,298.0724,291.6686,291.0366,287.5754,278.6469,281.6613,283.1811,304.9751,311.2951,304.432,317.5125,303.6527,277.8957,284.8797,284.0498,285.5856,289.2527,322.9898,332.0251,296.2795,259.6779,264.8456,267.9674,271.5847,272.1328,259.9358,236.9806,195.473,184.4295,151.6487,177.5417,328.1312,271.2875,70.81303,44.56486,96.38164,291.407,77.43068,10.13784,38.50983,34.7631,20.324,7.260918,12.08765,0.8042893,156.7995,214.9705,145.8038,118.0099,83.82426,32.23775,156.3506,132.844,82.06743,71.13371,123.1772,119.7273,78.84784,77.61649,109.9668,118.4241,132.9028,113.2631,83.53279,82.51454,113.8837,141.0103,201.4694,267.446,309.4294,299.7618,284.4597,263.2426
220.8427,254.7011,320.4684,307.522,306.903,332.2677,304.075,301.7936,461.2834,472.2252,498.8222,369.0159,333.5524,122.009,201.2743,211.1603,217.7467,230.0037,269.3433,378.9001,346.9837,374.0898,401.9,230.0681,227.0318,230.5574,517.4054,519.0562,463.7704,267.7952,274.566,265.6863,331.6624,341.5815,341.9016,325.2565,371.0241,333.7249,224.8163,247.1392,226.5341,248.7893,229.2755,299.9882,285.7026,299.8527,279.7751,429.914,442.2628,428.1041,402.8197,435.5553,196.9368,208.4521,217.7882,402.9836,416.4273,371.3809,239.708,435.3482,221.6797,316.0445,231.7018,308.5145,226.8399,305.4229,229.3654,319.005,218.3502,295.7152,255.0318,314.1437,255.632,317.987,250.0739,214.6053,243.8902,230.9572,250.705,280.4927,243.0503,305.0686,255.5631,521.5599,269.4734,332.1148,259.2939,288.0634,262.2057,301.5639,246.1969,292.6136,249.8017,276.7533,162.0706,246.9012,192.288,161.1744,234.2222,182.9382,384.1869,61.36414,233.8219,141.3763,391.5167,153.563,239.8991,168.8507,396.7521,53.95273,252.3767,187.5329,398.9539,152.6534,257.7133,165.2375,403.1946,244.7176,364.0179,444.7579,252.2011,329.5386,371.2989,249.9552,252.6135,250.905,216.2733,302.9071,239.3063,224.8414,289.6458,236.2457,255.891,230.0644,233.4826,227.3787,231.1194,238.5901,236.1079,230.2242,249.3594,279.3191,271.8347,270.1178,255.803,254.5738,245.6265,246.6927,250.6143,259.0298,267.5157,254.8213,268.0219,262.6908,240.0057,247.5199,241.3226,245.9222,250.3735,288.0007,291.6274,264.764,237.6409,244.9637,243.3614,250.4224,245.7036,152.3672,160.2991,81.27906,66.3126,59.26989,57.64947,174.007,121.4748,225.9873,190.6143,239.0841,149.9989,144.8376,147.1544,118.967,166.5146,149.4523,154.8123,166.6696,156.7995,4.621896,59.02272,241.0886,199.4144,202.6579,176.9841,51.7146,53.63845,195.2928,186.196,202.9919,246.3967,202.7153,81.49801,75.56853,38.89977,23.92304,45.24357,164.4892,130.324,235.2208,266.6071,110.9339,238.4003,276.4904,263.5011,257.5995,235.6338
